Iteration,Energy,Loss Function
0,0.28713262005880746,0.31928675534439044
1,0.025174428348730293,0.06676963579364784
2,0.010563238452364761,0.05441310395256645
3,0.010563238452364761,0.04900918860828238
4,0.010563238452364761,0.04321165875456999
5,0.005480453374909402,0.04241883935382835
6,0.00548045337490938,0.041131841170366265
7,0.005480453374909402,0.03896802035577974
8,0.00534468404435587,0.03587270669580639
9,0.002254254392865293,0.034424909744703414
10,0.0037084047245177646,0.03388512030383446
11,0.002773901711028869,0.033074472877424765
12,0.0016218741671587503,0.03299231586561149
13,0.0016218741671587503,0.03284634350295668
14,0.002507237410325152,0.0326095072707744
15,0.008920767463606405,0.03230319475157767
16,0.009444302253282681,0.03198903463883623
17,0.0018421045729318521,0.029111641760370073
18,0.0018421045729318521,0.029077609986958228
19,0.0018421045729318521,0.02876563958991348
20,0.0018421045729318521,0.02822714729483159
21,0.006530385729272642,0.027628965414311594
22,0.004653886840007465,0.027504540009397897
23,0.004653886840007465,0.02737600585936236
24,0.005139214249736574,0.02724316734210007
25,0.007444164174479335,0.02722551572608164
26,0.005840419295019862,0.02719739382452126
27,0.004013137451370326,0.027163618915346875
28,0.004627414812711586,0.02714797658480251
29,0.0038655773821801094,0.02713629638020239
30,0.0023781428882338573,0.027129583791425715
31,0.0032139473868658835,0.027120752074565817
32,0.0032139473868658835,0.027111996544523474
33,0.005078801886151843,0.027107260488818216
34,0.007444164174479335,0.02710544602499766
35,0.007444164174479335,0.02710418716132788
36,0.007444164174479335,0.02710224459247312
37,0.007444164174479335,0.027099234984945507
38,0.007444164174479335,0.02709515304836629
39,0.005078801886151843,0.027091750575688047
40,0.005078801886151843,0.02708975243748894
41,0.005078801886151843,0.02708859822548138
42,0.0032139473868658835,0.027087137106809663
43,0.0023781428882338573,0.027085383724895655
44,0.004013137451370326,0.027084105789073692
45,0.005139214249736574,0.027083505890218417
46,0.005139214249736574,0.02708314495757305
47,0.007604291869009807,0.027082630607052773
48,0.005139214249736574,0.027081894903170384
49,0.007444164174479335,0.027081275458347112
50,0.007444164174479335,0.027080986084728777
51,0.007444164174479335,0.027080868062054567
52,0.005078801886151843,0.027080745925349186
53,0.005139214249736574,0.027080545381707354
54,0.0032139473868658835,0.027080208646265203
55,0.005139214249736574,0.02707966440375037
56,0.005139214249736574,0.027078891770991532
57,0.005139214249736574,0.027078255858182788
58,0.005078801886151843,0.02707763911207163
59,0.007444164174479335,0.02707730253866164
60,0.005078801886151843,0.02707707108270764
61,0.005078801886151843,0.027076863216554146
62,0.0028321681022565105,0.027076557828044256
63,0.0028321681022565105,0.027076249581367933
64,0.0028321681022565105,0.027075917098747775
65,0.003868483909560166,0.027075577401777646
66,0.003868483909560166,0.027075316143468513
67,0.006194559673753707,0.027075143773969117
68,0.008753364782827398,0.02707491299053933
69,0.006922419649346935,0.027074528671091964
70,0.006922419649346935,0.027073888570863448
71,0.004627414812711586,0.02707292273348504
72,0.004013137451370326,0.02707200535017418
73,0.004013137451370326,0.027071351371238516
74,0.005139214249736574,0.027071101842784703
75,0.005139214249736574,0.02707108656180824
76,0.005139214249736574,0.027071061524311334
77,0.005139214249736574,0.027071025483268427
78,0.005139214249736574,0.027070982051859042
79,0.004013137451370326,0.027070905540746124
80,0.004013137451370326,0.027070768392658644
81,0.004013137451370326,0.02707053077697316
82,0.004013137451370326,0.027070168411259882
83,0.006922419649346935,0.027069895933632893
84,0.004627414812711586,0.027069780815370342
85,0.005954002919749485,0.027069734144395407
86,0.005954002919749485,0.027069672120346302
87,0.005954002919749485,0.02706963075631155
88,0.005139214249736574,0.02706957259415035
89,0.004013137451370326,0.02706950446757014
90,0.005139214249736574,0.027069438043005156
91,0.005139214249736574,0.02706940781739602
92,0.005139214249736574,0.027069383384507564
93,0.005954002919749485,0.027069353136248666
94,0.005954002919749485,0.02706933416365615
95,0.004627414812711586,0.02706931787894835
96,0.004627414812711586,0.027069303536444794
97,0.004627414812711586,0.027069282864104004
98,0.004627414812711586,0.02706925034203381
99,0.004627414812711586,0.02706919955926282
100,0.004013137451370326,0.027069125916625938
101,0.005139214249736574,0.02706905850377213
102,0.005139214249736574,0.02706902276625235
103,0.005139214249736574,0.027069014560591884
104,0.005139214249736574,0.02706900994706164
105,0.005139214249736574,0.027069004741835167
106,0.004013137451370326,0.027068998197107074
107,0.004013137451370326,0.027068987011300637
108,0.004013137451370326,0.027068967353841653
109,0.004013137451370326,0.027068933319736494
110,0.004013137451370326,0.02706887879619805
111,0.004013137451370326,0.027068809312907595
112,0.004013137451370326,0.027068750672753255
113,0.005139214249736574,0.027068667574196067
114,0.005139214249736574,0.027068629616220658
115,0.005139214249736574,0.027068618814492428
116,0.005139214249736574,0.027068615880204355
117,0.005139214249736574,0.027068615011126125
