Iteration,Energy,Loss Function
0,0.06424093660656378,0.1592303867386684
1,0.03475417304305074,0.12510331087633966
2,0.041193501436874155,0.11201835766724613
3,0.041193501436874155,0.10652532617160247
4,0.040605738667558906,0.09883394646774812
5,0.040605738667558906,0.09501467476495648
6,0.040605738667558886,0.09180586635487338
7,0.040605738667558906,0.08901780700335096
8,0.040605738667558886,0.08789504749468505
9,0.040605738667558906,0.08628573532528093
10,0.040605738667558886,0.08508070208579802
11,0.040605738667558906,0.0842383116602895
12,0.040605738667558886,0.08355963075928007
13,0.040605738667558906,0.08312729093145678
14,0.040605738667558886,0.08295480558782183
15,0.040605738667558906,0.08284056077889441
16,0.040605738667558886,0.08278293059741919
17,0.040605738667558906,0.08274407175532844
18,0.040605738667558886,0.08270587689229865
19,0.040605738667558906,0.0826713953455994
20,0.040605738667558886,0.08264923548721195
21,0.040605738667558906,0.0826369016736291
22,0.040605738667558886,0.08262793700175766
23,0.040605738667558906,0.08262048982635699
24,0.040605738667558886,0.08261437220885477
25,0.040605738667558906,0.08261047772969664
26,0.040605738667558886,0.08260848126159717
27,0.040605738667558906,0.08260723932670463
28,0.040605738667558886,0.08260608453614733
29,0.040605738667558906,0.08260504954082722
30,0.040605738667558886,0.08260429862784416
31,0.040605738667558906,0.08260375641157229
32,0.040605738667558886,0.08260324658132762
33,0.040605738667558906,0.08260268570487418
34,0.040605738667558886,0.0826021077357625
35,0.040605738667558906,0.08260156471699877
36,0.040605738667558886,0.08260104810752422
37,0.040605738667558906,0.08260051772012082
38,0.040605738667558886,0.08259995651217165
39,0.040605738667558906,0.08259935451029411
40,0.040605738667558886,0.08259868843319693
41,0.040605738667558906,0.08259794761159182
42,0.040605738667558886,0.08259718401042333
43,0.040605738667558906,0.0825964721946069
44,0.040605738667558886,0.08259583230987178
45,0.040605738667558906,0.08259524112812319
46,0.040605738667558886,0.08259468193539192
47,0.040605738667558906,0.0825941406142892
48,0.040605738667558886,0.0825935835768432
49,0.040605738667558906,0.08259296596734016
50,0.040605738667558886,0.08259227412219929
51,0.040605738667558906,0.08259156284383136
52,0.040605738667558886,0.08259091453548184
53,0.040605738667558906,0.08259035072230397
54,0.040605738667558886,0.08258981734563617
55,0.040605738667558906,0.0825892767996088
56,0.040605738667558886,0.08258877339999683
57,0.040605738667558906,0.08258836794303316
58,0.040605738667558886,0.08258807133671571
59,0.040605738667558906,0.08258786682387836
60,0.040605738667558886,0.08258774698688946
61,0.040605738667558906,0.0825876841382748
62,0.040605738667558886,0.08258763946769658
63,0.040605738667558906,0.08258758510865763
64,0.040605738667558886,0.08258750009227057
65,0.040605738667558906,0.08258736514898497
66,0.040605738667558886,0.08258715383759363
67,0.040605738667558906,0.08258685818417726
68,0.040605738667558886,0.0825865926398517
69,0.040605738667558906,0.0825863905050121
70,0.040605738667558886,0.0825862772727763
71,0.040605738667558906,0.08258619706865865
72,0.040605738667558886,0.08258609750230442
73,0.040605738667558906,0.08258594658557332
74,0.040605738667558886,0.08258576792071252
75,0.040605738667558906,0.08258562782379532
76,0.040605738667558886,0.08258554961429362
77,0.040605738667558906,0.08258550128579613
78,0.040605738667558886,0.0825854453959342
79,0.040605738667558906,0.08258537118659724
80,0.040605738667558886,0.08258530755364249
81,0.040605738667558906,0.08258527705040303
82,0.040605738667558886,0.08258526205426062
83,0.040605738667558906,0.08258524684492549
84,0.040605738667558886,0.08258523081208803
85,0.040605738667558906,0.08258522068176058
86,0.040605738667558906,0.08258521648517057
87,0.040605738667558886,0.08258521420476216
88,0.040605738667558906,0.08258521160338382
89,0.040605738667558886,0.08258520842988222
90,0.040605738667558906,0.08258520509906017
91,0.040605738667558886,0.08258520228727549
92,0.040605738667558906,0.08258520035481913
93,0.040605738667558886,0.08258519930472866
94,0.040605738667558906,0.08258519879678777
