Iteration,Energy,Loss Function
0,0.2959804772170767,0.18094934811880992
1,0.0072097272076906875,0.03602842047050947
2,0.005920667387134711,0.03460896104765712
3,0.0069504335342877935,0.03212471039533044
4,0.0069504335342877935,0.028481228377815547
5,0.0069504335342877935,0.02624862872363183
6,0.0069504335342877935,0.02499694576093613
7,0.0069504335342877935,0.02413604540790783
8,0.004279109404291759,0.023526923976086755
9,0.0037954304510369463,0.023063828744924856
10,0.0037954304510369463,0.022711541752133246
11,0.0038780354888044723,0.02238918641683907
12,0.004307454063182125,0.0220685624039235
13,0.004987494490294864,0.021837645421750533
14,0.004135027195724379,0.021693970170672792
15,0.004778958296297798,0.0215384958201955
16,0.004279109404291759,0.021307176463226114
17,0.004279109404291759,0.021019342734028782
18,0.004135027195724357,0.02083164569259303
19,0.004135027195724379,0.020735177395125495
20,0.004135027195724379,0.02062686201217461
21,0.004135027195724379,0.020534748434125664
22,0.004135027195724357,0.020473790903810338
23,0.004135027195724379,0.02043306724636551
24,0.0026935201702503217,0.020389748118488257
25,0.0026935201702503217,0.020338681731991493
26,0.0026935201702503217,0.020282305922186262
27,0.004135027195724357,0.02022483966700542
28,0.004135027195724357,0.020183024337310614
29,0.004135027195724379,0.020157252804897937
30,0.004135027195724379,0.020141742254625006
31,0.004135027195724379,0.020131400886830266
32,0.004135027195724379,0.020125233693441994
33,0.004135027195724357,0.020120472257064013
34,0.004135027195724379,0.020115180962427957
35,0.004135027195724379,0.02010968647890858
36,0.004135027195724357,0.02010527820879494
37,0.004135027195724379,0.020102499549182945
38,0.004135027195724357,0.020100063258711574
39,0.004135027195724357,0.020097047117771567
40,0.004135027195724379,0.02009416876486947
41,0.004135027195724357,0.020092032632418856
42,0.004135027195724357,0.020090478012457114
43,0.004135027195724379,0.020089181744315857
44,0.004135027195724379,0.020087973991265738
45,0.004135027195724357,0.020086798071623696
46,0.004135027195724357,0.020085800988056207
47,0.004135027195724379,0.020085060653185844
48,0.004135027195724357,0.0200845130177695
49,0.004135027195724379,0.020084006328241217
50,0.004135027195724357,0.02008346799173246
51,0.004135027195724379,0.020082978533344464
52,0.004135027195724357,0.02008262510173969
53,0.004135027195724379,0.020082407312445497
54,0.004135027195724357,0.02008226525976863
55,0.004135027195724379,0.020082144892632707
56,0.004135027195724379,0.020082024168676178
57,0.004135027195724357,0.020081891461236907
58,0.004135027195724379,0.020081752585421584
59,0.004135027195724357,0.02008163071512863
60,0.004135027195724379,0.02008154043505416
61,0.004135027195724379,0.02008146665098332
62,0.004135027195724357,0.0200814035147016
63,0.004135027195724379,0.020081352716669096
64,0.004135027195724357,0.020081311804007886
65,0.004135027195724357,0.02008127267200554
66,0.004135027195724379,0.02008122752601498
67,0.004135027195724357,0.020081174347879507
68,0.004135027195724379,0.020081118256288194
69,0.004135027195724357,0.020081065403880004
70,0.004135027195724379,0.020081015599681187
71,0.004135027195724357,0.020080962409243494
72,0.004135027195724357,0.020080896364772633
73,0.004135027195724379,0.02008081051812087
74,0.004135027195724357,0.020080712751269207
75,0.004135027195724379,0.02008063403799298
76,0.004135027195724357,0.020080596040208763
77,0.004135027195724379,0.020080581604774654
78,0.004135027195724357,0.020080572281979847
79,0.004135027195724379,0.0200805612101518
80,0.004135027195724379,0.02008054695859896
81,0.004135027195724357,0.02008053044464544
82,0.004135027195724379,0.020080517606854517
83,0.004135027195724357,0.020080511286004285
84,0.004135027195724379,0.02008050890144814
85,0.004135027195724379,0.02008050728496188
86,0.004135027195724357,0.02008050466093626
87,0.004135027195724379,0.020080500268612248
88,0.004135027195724357,0.020080492931863772
89,0.004135027195724379,0.02008048133070286
90,0.004135027195724357,0.02008046687630446
91,0.004135027195724379,0.020080457611603788
92,0.004135027195724357,0.02008045140517474
93,0.004135027195724379,0.020080448587954377
94,0.004135027195724357,0.02008044491600788
95,0.004135027195724379,0.02008043872863384
96,0.004135027195724357,0.02008042804693307
97,0.004135027195724357,0.020080410091365804
98,0.004135027195724379,0.020080383744733348
99,0.004135027195724357,0.020080366603050744
100,0.004135027195724379,0.020080359872369773
101,0.004135027195724357,0.020080357257000313
102,0.004135027195724379,0.0200803562462594
103,0.004135027195724357,0.02008035457800696
104,0.004135027195724379,0.020080351734817193
105,0.004135027195724357,0.02008034691363951
106,0.004135027195724379,0.020080339310684755
107,0.004135027195724357,0.020080330959601905
108,0.004135027195724379,0.0200803265886477
109,0.004135027195724357,0.02008032386728809
110,0.004135027195724379,0.020080323058915533
111,0.004135027195724357,0.020080322111962957
112,0.004135027195724379,0.0200803204783982
113,0.004135027195724357,0.020080317626750416
114,0.004135027195724379,0.02008031290921862
115,0.004135027195724357,0.020080306719416834
116,0.004135027195724379,0.020080304265701794
117,0.004135027195724357,0.02008030302105073
