Iteration,Energy,Loss Function
0,0.2959804772170767,0.21853489487790653
1,0.01293586511692562,0.05032704445997286
2,0.0072097272076906875,0.04883443801073942
3,0.008529765654577949,0.046643297538157456
4,0.0069504335342877935,0.04425875462312868
5,0.004778958296297798,0.04063728701556862
6,0.002670358920443671,0.03950495086705127
7,0.002670358920443628,0.03783482542848159
8,0.00343976390330761,0.03567089167750597
9,0.0034766976877380973,0.03433648280987669
10,0.004076688141968423,0.03411801962954033
11,0.0028876857121618396,0.03380740610931908
12,0.00263686238724575,0.033502825068691615
13,0.00263686238724575,0.03340714446115489
14,0.00343976390330761,0.0333060909682498
15,0.0034397639033076533,0.03324968271058087
16,0.00343976390330761,0.033150778271007604
17,0.002966132411355721,0.03255681874333868
18,0.002966132411355721,0.032545188851443654
19,0.004121254556115862,0.032137318870768934
20,0.002966132411355721,0.031579608350690964
21,0.0026498104639783547,0.030887214638196797
22,0.002667676633799254,0.030615972662462285
23,0.00400548825375702,0.030386660613276033
24,0.00400548825375702,0.030223919162768734
25,0.00400548825375702,0.030134018465935136
26,0.003816764219227227,0.030067479855790377
27,0.0038167642192272486,0.03001300107282724
28,0.00400548825375702,0.029988553178488517
29,0.00400548825375702,0.02997474559770535
30,0.00400548825375702,0.029960871938236242
31,0.00400548825375702,0.02994056958281948
32,0.00400548825375702,0.029926291624438398
33,0.00400548825375702,0.02991472755442391
34,0.00400548825375702,0.029902208032122818
35,0.00400548825375702,0.029890168817795725
36,0.00400548825375702,0.02987910438310434
37,0.00400548825375702,0.029867177384208732
38,0.00400548825375702,0.02986077270411382
39,0.00400548825375702,0.02985699902672499
40,0.00400548825375702,0.029851390691078544
41,0.00400548825375702,0.029845207282858045
42,0.00400548825375702,0.02983604653598976
43,0.00400548825375702,0.02982223223704914
44,0.00400548825375702,0.02980718080719034
45,0.00400548825375702,0.02980045182245293
46,0.00400548825375702,0.029797492235069566
47,0.00400548825375702,0.029794547109363245
48,0.00400548825375702,0.02979039237421564
49,0.00400548825375702,0.029786928497527752
50,0.00400548825375702,0.02978185320573886
51,0.00400548825375702,0.029775881991509764
52,0.00400548825375702,0.029770119454993166
53,0.00400548825375702,0.02976555053818598
54,0.00400548825375702,0.029759021137319562
55,0.002890435011845992,0.029756789659852016
56,0.002890435011845992,0.029753251097712194
57,0.00400548825375702,0.02974839627463899
58,0.00400548825375702,0.029743457441199838
59,0.00400548825375702,0.029736493854051412
60,0.00400548825375702,0.029727746597971526
61,0.00400548825375702,0.029720620862586776
62,0.00400548825375702,0.02971725658614115
63,0.00400548825375702,0.029715183923357705
64,0.00400548825375702,0.029712549159981408
65,0.00400548825375702,0.029710483808758008
66,0.00400548825375702,0.0297091191931144
67,0.00400548825375702,0.02970827496194511
68,0.00400548825375702,0.029707370526925972
69,0.00400548825375702,0.029706015700775072
70,0.00400548825375702,0.02970459443639487
71,0.00400548825375702,0.02970361480836186
72,0.00400548825375702,0.02970253033235194
73,0.00400548825375702,0.029701555599266308
74,0.00400548825375702,0.029699987915622252
75,0.00400548825375702,0.029697778851187795
76,0.00400548825375702,0.02969648554595822
77,0.00400548825375702,0.029695913734781074
78,0.00400548825375702,0.029695705640723095
79,0.00400548825375702,0.029695522697934844
80,0.00400548825375702,0.029695262550532373
81,0.00400548825375702,0.02969479970717279
82,0.00400548825375702,0.02969406460287459
83,0.00400548825375702,0.029693484659668038
84,0.00400548825375702,0.0296933597283411
85,0.00400548825375702,0.029693274446862202
86,0.00400548825375702,0.029693216936905686
87,0.00400548825375702,0.029693116528398136
88,0.00400548825375702,0.029692940680930008
89,0.00400548825375702,0.02969264265429303
90,0.00400548825375702,0.02969218234937567
91,0.002890435011845992,0.02969166380326728
92,0.002890435011845992,0.029691202452762463
93,0.00400548825375702,0.029690723345276424
94,0.00400548825375702,0.029690558389186827
95,0.00400548825375702,0.02969048174518603
96,0.00400548825375702,0.029690440620487278
97,0.00400548825375702,0.029690390372518537
98,0.00400548825375702,0.029690358459462607
99,0.00400548825375702,0.029690303384705137
100,0.00400548825375702,0.02969021513082187
101,0.00400548825375702,0.02969012200749601
102,0.00400548825375702,0.029690077406290413
103,0.00400548825375702,0.029690007482811337
104,0.00400548825375702,0.02968991679984591
105,0.00400548825375702,0.029689865469414364
106,0.00400548825375702,0.029689844936441213
107,0.00400548825375702,0.02968984072069571
108,0.00400548825375702,0.029689838709353333
109,0.00400548825375702,0.02968983523049558
110,0.00400548825375702,0.02968982895037607
111,0.00400548825375702,0.029689817542895285
112,0.00400548825375702,0.029689797290939898
113,0.00400548825375702,0.02968976376330897
114,0.00400548825375702,0.029689718619267103
115,0.00400548825375702,0.02968969383885164
116,0.00400548825375702,0.029689675577526574
117,0.00400548825375702,0.029689672682359277
118,0.00400548825375702,0.029689672064587884
119,0.00400548825375702,0.029689671392558094
120,0.00400548825375702,0.02968967019951813
121,0.00400548825375702,0.029689668034733444
122,0.00400548825375702,0.029689664149708795
123,0.00400548825375702,0.029689657536546902
124,0.00400548825375702,0.0296896480212148
125,0.00400548825375702,0.029689642177190615
126,0.00400548825375702,0.02968963901066332
127,0.00400548825375702,0.02968963793926869
