Iteration,Energy,Loss Function
0,0.28713262005880746,0.2939972326205797
1,0.025174428348730314,0.02228485121262765
2,0.03225012247578848,0.008322870571342799
3,0.0058624233642075585,-0.0034205588923778064
4,0.0058624233642075585,-0.008728024826765698
5,0.005483676634536642,-0.009731909651819371
6,0.005483676634536642,-0.011418988495080537
7,0.005483676634536642,-0.012015727105071566
8,0.005483676634536642,-0.012262664948338352
9,0.005483676634536642,-0.012622695343048398
10,0.005483676634536642,-0.012841651452335776
11,0.005483676634536642,-0.013015223782818618
12,0.005483676634536642,-0.013241578567171196
13,0.005992595541015438,-0.013541912735196324
14,0.005992595541015438,-0.013741387293984945
15,0.005992595541015438,-0.013899459603689285
16,0.005992595541015438,-0.014120983934120984
17,0.005992595541015438,-0.014304417171390369
18,0.005992595541015438,-0.014496883316007679
19,0.005992595541015438,-0.014611764567631257
20,0.005992595541015438,-0.014692200246019731
21,0.005992595541015438,-0.014750507168967203
22,0.005992595541015438,-0.014805078155587665
23,0.005992595541015438,-0.01485049517441965
24,0.005992595541015438,-0.014891349746648899
25,0.005992595541015438,-0.014929378242063595
26,0.005992595541015438,-0.014971951214859117
27,0.005992595541015438,-0.015019863984591009
28,0.005992595541015438,-0.015063231850831062
29,0.005992595541015438,-0.015089219232821376
30,0.005992595541015438,-0.015108758938822213
31,0.005992595541015438,-0.015127908110788029
32,0.005992595541015438,-0.015147321942031495
33,0.005992595541015438,-0.015167027780027816
34,0.005992595541015438,-0.01518225978630953
35,0.005992595541015438,-0.015193694905765463
36,0.005992595541015438,-0.015204754122549423
37,0.005992595541015438,-0.015217630593562112
38,0.005992595541015438,-0.015230870024621933
39,0.005992595541015438,-0.015242470743697254
40,0.005992595541015438,-0.01525211388045508
41,0.005992595541015438,-0.015260417112049073
42,0.005992595541015438,-0.01526778351155469
43,0.005992595541015438,-0.015273319973756635
44,0.005992595541015438,-0.015276477304682961
45,0.005992595541015438,-0.015278805646597065
46,0.005992595541015438,-0.015281520370570444
47,0.005992595541015438,-0.015284782935617369
48,0.005992595541015438,-0.015288343855429369
49,0.005992595541015438,-0.015291094382379682
50,0.005992595541015438,-0.015292662228628372
51,0.005992595541015438,-0.015293620921553057
52,0.005992595541015438,-0.015294505230511016
53,0.005992595541015438,-0.01529536298549052
54,0.005992595541015438,-0.015296276731753697
55,0.005992595541015438,-0.015297052764246772
56,0.005992595541015438,-0.015297921965572739
57,0.005992595541015438,-0.015298498782232639
58,0.005992595541015438,-0.015298857858096555
59,0.005992595541015438,-0.015299178828274538
60,0.005992595541015438,-0.015299677138793372
61,0.005992595541015438,-0.015300358593100237
62,0.005992595541015438,-0.015300895900529745
63,0.005992595541015438,-0.015301152753390493
64,0.005992595541015438,-0.015301268718536112
65,0.005992595541015438,-0.015301407181418085
66,0.005992595541015438,-0.015301624964594742
67,0.005992595541015438,-0.015301932425653966
68,0.005992595541015438,-0.015302163105122066
69,0.005992595541015438,-0.015302322792734052
70,0.005992595541015438,-0.015302443411472449
71,0.005992595541015438,-0.015302597502352633
72,0.005992595541015438,-0.015302787928246806
73,0.005992595541015438,-0.01530296662859821
74,0.005992595541015438,-0.015303093745209571
75,0.005992595541015438,-0.01530318849109597
76,0.005992595541015438,-0.015303283873123196
77,0.005992595541015438,-0.015303401388239681
78,0.005992595541015438,-0.015303539692225865
79,0.005992595541015438,-0.015303671348692793
80,0.005992595541015438,-0.015303762108101094
81,0.005992595541015438,-0.015303811284171603
82,0.005992595541015438,-0.015303846852193572
83,0.005992595541015438,-0.015303895345529313
84,0.005992595541015438,-0.015303966329214781
85,0.005992595541015438,-0.015304040702332477
86,0.005992595541015438,-0.015304085315604895
87,0.005992595541015438,-0.015304104387596298
88,0.005992595541015438,-0.015304119172818207
89,0.005992595541015438,-0.015304142608066139
90,0.005992595541015438,-0.015304177776713355
91,0.005992595541015438,-0.015304210584197998
92,0.005992595541015438,-0.01530422721847163
93,0.005992595541015438,-0.015304235578664982
94,0.005992595541015438,-0.015304243262211442
95,0.005992595541015438,-0.015304254298829261
96,0.005992595541015438,-0.015304264432444316
97,0.005992595541015438,-0.015304270101771943
98,0.005992595541015438,-0.015304273132424497
99,0.005992595541015438,-0.015304276898769023
100,0.005992595541015438,-0.015304282925773838
101,0.005992595541015438,-0.015304291763365107
102,0.005992595541015438,-0.015304298696947537
103,0.005992595541015438,-0.01530430242155388
104,0.005992595541015438,-0.015304305062203458
105,0.005992595541015438,-0.015304308703028085
106,0.005992595541015438,-0.015304314343407068
107,0.005992595541015438,-0.015304320940093393
108,0.005992595541015438,-0.01530432404099164
109,0.005992595541015438,-0.015304324890973223
110,0.005992595541015438,-0.01530432518594727
