Iteration,Energy,Loss Function
0,0.2374458689258439,0.2818495244847854
1,0.12962369526092918,0.18805457765831568
2,0.12962369526092918,0.14182906452967547
3,0.03456112249759751,0.062018131200989854
4,0.007018683693919346,0.04674975448400587
5,0.018379249283716467,0.04268347083094005
6,0.012051307539390942,0.03682602803796584
7,0.012051307539390942,0.03589624064499048
8,0.013508433491472342,0.03530922740282957
9,0.012191943441796305,0.034619741089844926
10,0.012193994704840299,0.03271471419518271
11,0.011886298607959863,0.03260201017983445
12,0.01188629860795984,0.03240773603341028
13,0.01244988808162139,0.03205290313656542
14,0.01244988808162139,0.030667636274943105
15,0.012156945069804739,0.030575524690881112
16,0.012156945069804739,0.030400642000665435
17,0.013680575561713211,0.029147642379272545
18,0.013680575561713211,0.028678871054332315
19,0.013358963954184653,0.027906820276131224
20,0.005776440824619042,0.026776413789700075
21,0.005209681922229806,0.02556436650975763
22,0.005209681922229806,0.024623857980629466
23,0.004978059070048111,0.024069510690658887
24,0.008452518602310055,0.023543648738644955
25,0.008852781327346355,0.023398606010620646
26,0.008852781327346355,0.023130633769627547
27,0.008852781327346355,0.0226705506418732
28,0.004137813253173011,0.022303124359868472
29,0.004137813253173011,0.02223841836966073
30,0.004137813253173011,0.02218966516301921
31,0.004690644027066832,0.02210348113449273
32,0.013124042889868844,0.02170493304378789
33,0.013124042889868844,0.021656001038128363
34,0.013124042889868844,0.02156467368871836
35,0.013124042889868844,0.021398009529610216
36,0.00463051454472839,0.02111422272062205
37,0.002829873615932689,0.020670954281682728
38,0.005085595898167656,0.02015672916607287
39,0.005334843960622764,0.019413806726568998
40,0.005334843960622764,0.018428040967600638
41,0.00531001955648526,0.017985210110475602
42,0.0033561016828381673,0.01780528216301005
43,0.002817382695031348,0.017641521461030936
44,0.005795556259754796,0.017479939374368654
45,0.0023141890236197146,0.01735808314718592
46,0.0023141890236197146,0.017203201931300503
47,0.004227395573416823,0.016938896709152156
48,0.0037090221722856126,0.016780656166883325
49,0.0026048109879860063,0.016588135518141953
50,0.0026048109879860063,0.016368713370893313
51,0.0027340582234315993,0.016277394896475412
52,0.0027340582234315993,0.016168902378032188
53,0.0039056752148728248,0.01609412957895828
54,0.0039056752148728248,0.016052085089197653
55,0.004438488774515743,0.016033867236070178
56,0.004438488774515743,0.01602051585283882
57,0.004438488774515743,0.01600835964725252
58,0.004438488774515743,0.015992370782313817
59,0.0046643239519861225,0.015968211710230933
60,0.0046643239519861225,0.015939189973047132
61,0.004664323951986144,0.01590607446442851
62,0.004438488774515743,0.015874683682533232
63,0.0044384887745157866,0.015857758157247406
64,0.004621406440497919,0.015839703350637408
65,0.005811622578617257,0.015832928055007835
66,0.005811622578617279,0.015823213807459557
67,0.004664323951986144,0.015815310623726358
68,0.004438488774515743,0.015810031135338465
69,0.004664323951986144,0.015805170310272943
70,0.0046643239519861225,0.01579774878754761
71,0.0046643239519861225,0.015787978455899614
72,0.005811622578617279,0.01578117287966649
73,0.005543542979311941,0.01577743590014455
74,0.005543542979311941,0.015775198745589213
75,0.005543542979311941,0.015772031987843414
76,0.005543542979311941,0.015768390071516834
77,0.005811622578617279,0.015764935402247042
78,0.0046643239519861225,0.015761547535965863
79,0.0046643239519861225,0.01575883513373379
80,0.005811622578617279,0.015757303785389497
81,0.005811622578617257,0.015756472244357653
82,0.005811622578617257,0.015755819413682544
83,0.005811622578617279,0.01575477168372681
84,0.005811622578617257,0.015753281455532418
85,0.005811622578617257,0.015752072337457245
86,0.005811622578617257,0.015750771084155096
87,0.005811622578617279,0.015749900585518787
88,0.005811622578617257,0.015749482709969585
89,0.005811622578617279,0.01574929922455605
90,0.005811622578617279,0.015749102951190336
91,0.005811622578617279,0.01574876024600682
92,0.005811622578617257,0.015748160442648627
93,0.005811622578617257,0.01574717466121675
94,0.005543542979311941,0.015745876573742577
95,0.005811622578617257,0.015745140717721463
96,0.005811622578617257,0.015744533937971532
97,0.005811622578617257,0.01574436162766699
98,0.005811622578617279,0.01574417593821166
99,0.005811622578617279,0.01574394392372656
100,0.005811622578617257,0.015743603219471266
101,0.005811622578617279,0.01574322930642468
102,0.005811622578617257,0.015742882040723685
103,0.005811622578617279,0.01574257128336172
104,0.005811622578617257,0.01574219848471515
105,0.005811622578617279,0.015741644684930663
106,0.005811622578617257,0.01574107703786062
107,0.005811622578617279,0.01574071620249491
108,0.005811622578617279,0.015740459145789094
109,0.005811622578617279,0.015740281055082187
110,0.005811622578617279,0.015740138339569172
111,0.005811622578617279,0.015739914735101234
112,0.005811622578617257,0.015739541927959802
113,0.005811622578617257,0.01573896170426067
114,0.005811622578617279,0.01573836012852794
115,0.005543542979311941,0.015737992566901046
116,0.005811622578617279,0.015737543769967898
117,0.005811622578617279,0.015736946644030515
118,0.005543542979311941,0.01573641984929209
119,0.005811622578617279,0.01573600577602604
120,0.005811622578617279,0.015735694902510214
121,0.005811622578617279,0.015735356079599274
122,0.005811622578617257,0.01573522462050638
123,0.005811622578617257,0.01573512430916835
124,0.005811622578617279,0.01573502264846211
125,0.005811622578617257,0.01573491706974583
126,0.005811622578617257,0.015734810597725607
127,0.005811622578617257,0.015734680872204188
128,0.005811622578617257,0.01573450879394912
129,0.005811622578617279,0.01573429719611333
130,0.005811622578617279,0.01573411295247988
131,0.005811622578617279,0.015734008665086324
132,0.005811622578617257,0.015733966064535698
133,0.005811622578617257,0.01573394776471514
134,0.005811622578617257,0.015733934083054877
135,0.005811622578617279,0.015733912399158202
136,0.005811622578617279,0.01573387897377778
137,0.005811622578617279,0.015733835641348275
138,0.005811622578617257,0.015733785572081306
139,0.005811622578617279,0.015733719879503873
140,0.005811622578617257,0.015733644560570043
141,0.005811622578617279,0.01573356922877629
142,0.005811622578617279,0.015733507604203615
143,0.005811622578617257,0.015733478792379553
144,0.005811622578617257,0.015733471114023678
145,0.005811622578617279,0.015733469114867376
146,0.005811622578617257,0.01573346726352479
147,0.005811622578617257,0.015733464061031155
148,0.005811622578617279,0.015733458376368026
149,0.005811622578617257,0.01573344829039792
150,0.005811622578617257,0.01573343087368608
151,0.005811622578617279,0.01573340304585148
152,0.005811622578617257,0.015733371271319338
153,0.005811622578617279,0.01573335522847071
154,0.005811622578617279,0.01573334463956727
155,0.005811622578617279,0.015733342770279202
156,0.005811622578617257,0.015733342353752955
157,0.005811622578617257,0.015733342052854746
158,0.005811622578617279,0.015733341518708196
159,0.005811622578617279,0.01573334055744456
160,0.005811622578617279,0.015733338871911515
161,0.005811622578617257,0.015733336112472945
162,0.005811622578617279,0.015733332378990827
163,0.005811622578617279,0.01573333021080968
164,0.005811622578617257,0.01573332843291307
165,0.005811622578617257,0.015733327998726034
