Iteration,Energy,Loss Function
0,0.06424093660656378,0.06519513711517717
1,0.02285992363614868,0.011342768303129443
2,0.026785060643771702,0.00981495725452873
3,0.026785060643771702,0.0068410828446569885
4,0.026785060643771702,0.0018440710845488426
5,0.026785060643771702,-0.0022519366807869294
6,0.007483326587025389,-0.004258310153847996
7,0.007483326587025389,-0.006846734146923802
8,0.007483326587025389,-0.009062992191591304
9,0.007483326587025389,-0.010124616799817883
10,0.007483326587025389,-0.010658295245343006
11,0.007483326587025389,-0.010979080277647244
12,0.007483326587025389,-0.011237922807118533
13,0.007483326587025389,-0.01138551687954705
14,0.007483326587025389,-0.011457627100818909
15,0.007483326587025389,-0.011519886085705035
16,0.007483326587025389,-0.011572621441222685
17,0.007483326587025389,-0.011620026611405555
18,0.007483326587025389,-0.01165784113313507
19,0.007483326587025389,-0.011678425484916035
20,0.007483326587025389,-0.011690343715671302
21,0.007483326587025389,-0.011701179786765667
22,0.007483326587025389,-0.011714763350131208
23,0.007483326587025389,-0.011733784965731138
24,0.007483326587025389,-0.011755078536651297
25,0.007483326587025389,-0.011770467154509346
26,0.007483326587025389,-0.01177946894775045
27,0.007483326587025389,-0.011786568250320022
28,0.007483326587025389,-0.011792486796228368
29,0.007483326587025389,-0.01179787840630475
30,0.007483326587025389,-0.011802743009657165
31,0.007483326587025389,-0.011807720526372356
32,0.007483326587025389,-0.011813901899509883
33,0.007483326587025389,-0.011820415251889845
34,0.007483326587025389,-0.011825387030758241
35,0.007483326587025389,-0.011828725211475722
36,0.007483326587025389,-0.011830465941458658
37,0.007483326587025389,-0.011831348542691668
38,0.007483326587025389,-0.011832190168390095
39,0.007483326587025389,-0.011832967935169076
40,0.007483326587025389,-0.011833638405671103
41,0.007483326587025389,-0.011834181122000452
42,0.007483326587025389,-0.011834840677656605
43,0.007483326587025389,-0.01183590109396423
44,0.007483326587025389,-0.011837572339236654
45,0.007483326587025389,-0.011839638699492984
46,0.007483326587025389,-0.011840684522888478
47,0.007483326587025389,-0.011841174784302995
48,0.007483326587025389,-0.011841357222562942
49,0.007483326587025389,-0.011841657170059784
50,0.007483326587025389,-0.011842148175421164
51,0.007483326587025389,-0.011842899738503766
52,0.007483326587025389,-0.011843703835401408
53,0.007483326587025389,-0.011844271939317186
54,0.007483326587025389,-0.011844638574274261
55,0.007483326587025389,-0.011844871167344794
56,0.007483326587025389,-0.011845060748666014
57,0.007483326587025389,-0.011845180133028413
58,0.007483326587025389,-0.0118452706262054
59,0.007483326587025389,-0.011845361755294102
60,0.007483326587025389,-0.011845480657221266
61,0.007483326587025389,-0.011845627241903465
62,0.007483326587025389,-0.011845762583962648
63,0.007483326587025389,-0.011845857587016674
64,0.007483326587025389,-0.011845933857388193
65,0.007483326587025389,-0.011846036812644548
66,0.007483326587025389,-0.01184619757327709
67,0.007483326587025389,-0.011846427627765345
68,0.007483326587025389,-0.011846627603456186
69,0.007483326587025389,-0.0118467694651598
70,0.007483326587025389,-0.011846843915172253
71,0.007483326587025389,-0.011846897059247583
72,0.007483326587025389,-0.011846949953033264
73,0.007483326587025389,-0.011847009724719235
74,0.007483326587025389,-0.011847088516971435
75,0.007483326587025389,-0.0118472119594842
76,0.007483326587025389,-0.011847406343515977
77,0.007483326587025389,-0.01184769343895657
78,0.007483326587025389,-0.011847948159164852
79,0.007483326587025389,-0.011848093065024514
80,0.007483326587025389,-0.011848150326567185
81,0.007483326587025389,-0.01184818173801584
82,0.007483326587025389,-0.011848223986851281
83,0.007483326587025389,-0.011848291517966932
84,0.007483326587025389,-0.011848400343418709
85,0.007483326587025389,-0.011848571656789
86,0.007483326587025389,-0.011848818926589297
87,0.007483326587025389,-0.011849067755335757
88,0.007483326587025389,-0.011849307494739678
89,0.007483326587025389,-0.011849468560205346
90,0.007483326587025389,-0.011849592343845179
91,0.007483326587025389,-0.011849697120145027
92,0.007483326587025389,-0.011849789113482643
93,0.007483326587025389,-0.01184987714271923
94,0.007483326587025389,-0.011849987657596213
95,0.007483326587025389,-0.011850159909214788
96,0.007483326587025389,-0.011850415261906704
97,0.007483326587025389,-0.011850669823397674
98,0.007483326587025389,-0.011850813594761166
99,0.007483326587025389,-0.011850853292348203
100,0.007483326587025389,-0.01185086195923822
101,0.007483326587025389,-0.011850866680186659
102,0.007483326587025389,-0.011850873079353322
103,0.007483326587025389,-0.011850884391349306
104,0.007483326587025389,-0.011850904302875286
105,0.007483326587025389,-0.011850937909517778
106,0.007483326587025389,-0.011850988215058407
107,0.007483326587025389,-0.011851030558785952
108,0.007483326587025389,-0.011851055844163945
109,0.007483326587025389,-0.011851066439639582
110,0.007483326587025389,-0.011851068207626823
111,0.007483326587025389,-0.011851069074912348
112,0.007483326587025389,-0.011851069921217872
113,0.007483326587025389,-0.011851071394963669
114,0.007483326587025389,-0.011851074000181804
115,0.007483326587025389,-0.011851078592249495
116,0.007483326587025389,-0.011851086487263376
117,0.007483326587025389,-0.01185109926117753
118,0.007483326587025389,-0.011851117139682846
119,0.007483326587025389,-0.011851129659678822
120,0.007483326587025389,-0.011851138180786243
121,0.007483326587025389,-0.011851139818119243
