Iteration,Energy,Loss Function
0,0.06424093660656378,0.03807698383408276
1,0.02611437693775769,0.007611592323902908
2,0.0228599236361487,0.004044068757571511
3,0.0228599236361487,0.0010868119826299063
4,0.0228599236361487,-0.00040158802029063775
5,0.0228599236361487,-0.0009882577521732915
6,0.0228599236361487,-0.0012929237834113968
7,0.0228599236361487,-0.001629500118954897
8,0.0228599236361487,-0.001796197487616914
9,0.0228599236361487,-0.0018631616665573823
10,0.0228599236361487,-0.0018828028722311385
11,0.0228599236361487,-0.0018996947044751151
12,0.0228599236361487,-0.0019211569592186067
13,0.0228599236361487,-0.0019388787041566265
14,0.0228599236361487,-0.001957059140422431
15,0.0228599236361487,-0.001970720339833186
16,0.0228599236361487,-0.0019777013159367183
17,0.0228599236361487,-0.0019830953022296157
18,0.0228599236361487,-0.001987670445694597
19,0.0228599236361487,-0.0019919812157690865
20,0.0228599236361487,-0.001996706053342961
21,0.0228599236361487,-0.0020012624678190406
22,0.0228599236361487,-0.0020043923063736927
23,0.0228599236361487,-0.0020068607789866634
24,0.0228599236361487,-0.0020095190292501136
25,0.0228599236361487,-0.0020118367224042882
26,0.0228599236361487,-0.002013782439703453
27,0.0228599236361487,-0.0020157398089447206
28,0.0228599236361487,-0.0020181293235903195
29,0.0228599236361487,-0.0020207576390135536
30,0.0228599236361487,-0.0020227467965218387
31,0.0228599236361487,-0.002023833408764406
32,0.0228599236361487,-0.002024685157988638
33,0.0228599236361487,-0.0020257535775376045
34,0.0228599236361487,-0.0020269372017797786
35,0.0228599236361487,-0.0020279926465297687
36,0.0228599236361487,-0.0020288245239902945
37,0.0228599236361487,-0.0020296066829266386
38,0.0228599236361487,-0.0020304388697098504
39,0.0228599236361487,-0.002031310914564366
40,0.0228599236361487,-0.0020323653203356867
41,0.0228599236361487,-0.0020337787496348637
42,0.0228599236361487,-0.002035283286601908
43,0.0228599236361487,-0.0020363100717691283
44,0.0228599236361487,-0.002036770841222369
45,0.0228599236361487,-0.0020370252876376594
46,0.0228599236361487,-0.0020373358419422606
47,0.0228599236361487,-0.002037836293665059
48,0.0228599236361487,-0.0020386213011405288
49,0.0228599236361487,-0.0020396194810293282
50,0.0228599236361487,-0.002040341245680357
51,0.0228599236361487,-0.0020409293868966206
52,0.0228599236361487,-0.0020412645143212367
53,0.0228599236361487,-0.0020415419406531027
54,0.0228599236361487,-0.0020417821419757747
55,0.0228599236361487,-0.0020419934677380625
56,0.0228599236361487,-0.0020422614980059196
57,0.0228599236361487,-0.0020426983977277365
58,0.0228599236361487,-0.0020434145777508
59,0.0228599236361487,-0.002044493416736818
60,0.0228599236361487,-0.002045639524827279
61,0.0228599236361487,-0.0020462329538707413
62,0.0228599236361487,-0.002046629211209361
63,0.0228599236361487,-0.0020468706548840967
64,0.0228599236361487,-0.0020472500761558113
65,0.0228599236361487,-0.0020476899862965983
66,0.0228599236361487,-0.0020480083192562326
67,0.0228599236361487,-0.0020484718694301347
68,0.0228599236361487,-0.0020490941863524274
69,0.0228599236361487,-0.0020500761318082363
70,0.0228599236361487,-0.0020513110866866367
71,0.0228599236361487,-0.0020519055933229686
72,0.0228599236361487,-0.0020521051237710995
73,0.0228599236361487,-0.0020521634639907183
74,0.0228599236361487,-0.002052216319316979
75,0.0228599236361487,-0.0020522992427691733
76,0.0228599236361487,-0.0020524371734724984
77,0.0228599236361487,-0.0020526708229624646
78,0.0228599236361487,-0.00205305145804722
79,0.0228599236361487,-0.0020535741167547828
80,0.0228599236361487,-0.0020538768152361477
81,0.0228599236361487,-0.002054109178757518
82,0.0228599236361487,-0.002054207645914061
83,0.0228599236361487,-0.002054281830290551
84,0.0228599236361487,-0.0020544094888925875
85,0.0228599236361487,-0.0020546350288679445
86,0.0228599236361487,-0.0020550208707464522
87,0.0228599236361487,-0.002055587166282182
88,0.0228599236361487,-0.0020559569160665046
89,0.0228599236361487,-0.0020562018872907913
90,0.0228599236361487,-0.0020564092043166247
91,0.0228599236361487,-0.0020564885038644146
92,0.0228599236361487,-0.0020565878477952016
