Iteration,Energy,Loss Function
0,0.17129537008333123,0.19547578283651165
1,0.00480938503123857,0.006909379205078953
2,0.006131891950326656,0.003770271606656697
3,0.005617422411442789,-0.014930881113669057
4,0.005617422411442789,-0.019015075078146672
5,0.005617422411442789,-0.019178886002925846
6,0.005617422411442789,-0.019358999560223536
7,0.005617422411442789,-0.01942832998645836
8,0.005617422411442789,-0.01949333360620657
9,0.005617422411442789,-0.019557582262897062
10,0.005617422411442789,-0.019603159656126752
11,0.005617422411442789,-0.019627201482407115
12,0.005617422411442789,-0.019639121957593268
13,0.005617422411442789,-0.019645070473359637
14,0.005617422411442789,-0.01965016814288904
15,0.005617422411442789,-0.019657084588335757
16,0.005617422411442789,-0.019664020805423923
17,0.005617422411442789,-0.019669064575253345
18,0.005617422411442789,-0.019672737252912235
19,0.005617422411442789,-0.01967615835647609
20,0.005617422411442789,-0.019679892221376713
21,0.005617422411442789,-0.019683927923514154
22,0.005617422411442789,-0.01968712853806278
23,0.005617422411442789,-0.019688860245608224
24,0.005617422411442789,-0.01969089707691243
25,0.005617422411442789,-0.019694300253297152
26,0.005617422411442789,-0.019699725276385888
27,0.005617422411442789,-0.01970621966351328
28,0.005617422411442789,-0.019710180656950953
29,0.005617422411442789,-0.01971352798539239
30,0.005617422411442789,-0.019716529296439474
31,0.005617422411442789,-0.019719293848186714
32,0.005617422411442789,-0.019721788564557193
33,0.005617422411442789,-0.01972494796386604
34,0.005617422411442789,-0.019728236226317
35,0.005617422411442789,-0.019730391693650096
36,0.005617422411442789,-0.019732986710396756
37,0.005617422411442789,-0.01973345837652602
38,0.005617422411442789,-0.019734054285545373
39,0.005617422411442789,-0.01973437933224728
40,0.005617422411442789,-0.01973453401740473
41,0.005617422411442789,-0.019734734007541856
42,0.005617422411442789,-0.019734950319836114
43,0.005617422411442789,-0.019735105696721458
44,0.005617422411442789,-0.01973519615302428
45,0.005617422411442789,-0.019735296359451125
46,0.005617422411442789,-0.01973547074192398
47,0.005617422411442789,-0.01973578284587659
48,0.005617422411442789,-0.01973633707802802
49,0.005617422411442789,-0.019737273065963623
50,0.005617422411442789,-0.01973863081269688
51,0.005617422411442789,-0.019739489445765052
52,0.005617422411442789,-0.01973994813609913
53,0.005617422411442789,-0.019740121594045174
54,0.005617422411442789,-0.019740152477537336
55,0.005617422411442789,-0.01974016459437318
56,0.005617422411442789,-0.019740184449049906
57,0.005617422411442789,-0.019740218576144625
58,0.005617422411442789,-0.019740278713166977
59,0.005617422411442789,-0.01974038511323402
60,0.005617422411442789,-0.019740570545307992
61,0.005617422411442789,-0.019740881521772072
62,0.005617422411442789,-0.019741361433318682
63,0.005617422411442789,-0.019741913470275325
64,0.005617422411442789,-0.019742421947179116
65,0.005617422411442789,-0.019742826375513205
66,0.005617422411442789,-0.01974292912329149
67,0.005617422411442789,-0.019742944222650594
68,0.005617422411442789,-0.019742951206250293
69,0.005617422411442789,-0.019742958628871758
70,0.005617422411442789,-0.01974297124360804
71,0.005617422411442789,-0.01974299352356499
72,0.005617422411442789,-0.01974303349371579
73,0.005617422411442789,-0.019743104622896485
74,0.005617422411442789,-0.019743227229074935
75,0.005617422411442789,-0.019743420850615128
76,0.005617422411442789,-0.019743631574238973
77,0.005617422411442789,-0.01974376054400451
78,0.005617422411442789,-0.019743860280366517
79,0.005617422411442789,-0.01974388191206149
80,0.005617422411442789,-0.019743885985427093
81,0.005617422411442789,-0.019743887525991603
82,0.005617422411442789,-0.01974388999028026
83,0.005617422411442789,-0.019743894223578678
84,0.005617422411442789,-0.019743901756734093
85,0.005617422411442789,-0.019743915415474773
86,0.005617422411442789,-0.019743940052163726
87,0.005617422411442789,-0.01974398353324549
88,0.005617422411442789,-0.019744056166305677
89,0.005617422411442789,-0.019744161147801042
90,0.005617422411442789,-0.019744235713749836
91,0.005617422411442789,-0.01974429100481986
92,0.005617422411442789,-0.019744323484185144
93,0.005617422411442789,-0.019744331176355236
94,0.005617422411442789,-0.01974433355036509
95,0.005617422411442789,-0.019744335807687002
96,0.005617422411442789,-0.019744337366892347
97,0.005617422411442789,-0.019744339107300148
98,0.005617422411442789,-0.01974434201358133
99,0.005617422411442789,-0.019744347128304068
100,0.005617422411442789,-0.019744356377108183
101,0.005617422411442789,-0.01974437315673353
102,0.005617422411442789,-0.01974440298404779
103,0.005617422411442789,-0.01974445341152604
104,0.005617422411442789,-0.019744527527934316
105,0.005617422411442789,-0.019744585530479704
106,0.005617422411442789,-0.019744624268903686
