Iteration,Energy,Loss Function
0,0.06424093660656378,0.11348734518912146
1,0.021891049829458557,0.062043018458437446
2,0.0228599236361487,0.060897710196023004
3,0.021891049829458577,0.0588337872422958
4,0.006627662351177106,0.0467282705766566
5,0.011532868588444023,0.04516795149864027
6,0.011532868588444023,0.042572983542549084
7,0.015491820344420877,0.03915302697634219
8,0.01590227510780087,0.03793803395667502
9,0.013666117792019802,0.03591133041386624
10,0.005610840291338444,0.033543814157508255
11,0.005338123426428291,0.03296767051707292
12,0.005093433412068129,0.032825813075166986
13,0.007085364811432925,0.03257435732732677
14,0.006843077522611615,0.032194927054227086
15,0.006843077522611615,0.0319459242916353
16,0.006843077522611615,0.031795637182621544
17,0.007057457735290656,0.03159930278162286
18,0.005365136820399559,0.0314891722691043
19,0.007107931257357026,0.03140618837049514
20,0.005127390178460941,0.031294308565807394
21,0.0055737180331438645,0.03122745782415482
22,0.005127390178460941,0.031197751451534007
23,0.005127390178460941,0.031179179315783317
24,0.005127390178460941,0.031149875503907618
25,0.009509821839874182,0.031118497638613084
26,0.008052971826926533,0.031101228164639717
27,0.008052971826926554,0.031078434830536895
28,0.008052971826926554,0.03106611424068116
29,0.008052971826926533,0.031059688131715554
30,0.008052971826926554,0.03105528054537886
31,0.008052971826926533,0.031050663259336576
32,0.005632255409540142,0.031045390077805553
33,0.005632255409540142,0.031041065885662897
34,0.005632255409540142,0.031036815150001916
35,0.005632255409540142,0.03103058583170221
36,0.0055737180331438645,0.031022997917575738
37,0.0055737180331438645,0.031016697908073213
38,0.008052971826926554,0.031012493273379845
39,0.008052971826926554,0.03100961908786359
40,0.008356311032939006,0.031006634456672847
41,0.008356311032939006,0.031003647129719508
42,0.005632255409540142,0.031001528246096824
43,0.0055737180331438645,0.031000116376828646
44,0.0055737180331438645,0.03099822029573532
45,0.0055737180331438645,0.030995265210796652
46,0.0055737180331438645,0.030991054237172362
47,0.0055737180331438645,0.030987362663595513
48,0.0055737180331438645,0.03098483035505898
49,0.0055737180331438645,0.030983311532949434
50,0.0055737180331438645,0.030982144629833213
51,0.0055737180331438645,0.03098136637663625
52,0.0055737180331438645,0.030980582576984887
53,0.0055737180331438645,0.030979801715704577
54,0.0055737180331438645,0.03097917653057648
55,0.005632255409540142,0.030978780320301876
56,0.0055737180331438645,0.03097850629668083
57,0.0055737180331438645,0.0309781492754891
58,0.0055737180331438645,0.030977816854195626
59,0.0055737180331438645,0.030977701246554867
60,0.0055737180331438645,0.030977615206687792
61,0.0055737180331438645,0.03097751487462514
62,0.0055737180331438645,0.03097741060884879
63,0.0055737180331438645,0.030977292013501224
64,0.0055737180331438645,0.030977158458899437
65,0.0055737180331438645,0.030977008002675818
66,0.0055737180331438645,0.030976829754219424
67,0.0055737180331438645,0.0309766194702806
68,0.0055737180331438645,0.03097636136126397
69,0.0055737180331438645,0.030976084733476492
70,0.005632255409540142,0.030975734700783623
71,0.0055737180331438645,0.030975460232731664
72,0.0055737180331438645,0.03097506394686559
73,0.0055737180331438645,0.03097467458845209
74,0.0055737180331438645,0.03097439185899605
75,0.0055737180331438645,0.030974094693170234
76,0.0055737180331438645,0.030973871566943284
77,0.0055737180331438645,0.030973776791715285
78,0.0055737180331438645,0.03097361049083577
79,0.0055737180331438645,0.03097335454972639
80,0.0055737180331438645,0.030973016785333023
81,0.0055737180331438645,0.030972573750849892
82,0.0055737180331438645,0.0309721430952602
83,0.0055737180331438645,0.030971904872626667
84,0.0055737180331438645,0.03097183015466203
85,0.0055737180331438645,0.030971809574147982
86,0.0055737180331438645,0.030971792333692492
87,0.0055737180331438645,0.030971780317923702
88,0.0055737180331438645,0.03097176105187169
89,0.0055737180331438645,0.030971731795679053
90,0.0055737180331438645,0.03097169875719942
91,0.0055737180331438645,0.030971670892544854
92,0.0055737180331438645,0.030971644643665936
93,0.0055737180331438645,0.030971614715216787
94,0.0055737180331438645,0.03097156715712505
95,0.0055737180331438645,0.030971491570749757
96,0.0055737180331438645,0.030971376749789302
97,0.0055737180331438645,0.030971228992478075
98,0.0055737180331438645,0.0309710731268121
99,0.0055737180331438645,0.0309709853866587
100,0.0055737180331438645,0.03097097037866505
101,0.0055737180331438645,0.030970966517408088
102,0.0055737180331438645,0.03097096104894804
103,0.0055737180331438645,0.030970957088153853
104,0.0055737180331438645,0.0309709531417777
105,0.0055737180331438645,0.030970948143896317
106,0.0055737180331438645,0.030970942626355007
107,0.0055737180331438645,0.030970936109770152
108,0.0055737180331438645,0.030970927309702703
109,0.005632255409540142,0.030970914680998246
110,0.0055737180331438645,0.0309709025867791
111,0.0055737180331438645,0.03097089798344736
112,0.0055737180331438645,0.0309708959326252
113,0.0055737180331438645,0.03097089470786911
114,0.0055737180331438645,0.030970893775439032
115,0.0055737180331438645,0.030970893175469763
116,0.0055737180331438645,0.030970892749384242
117,0.0055737180331438645,0.030970892095825635
118,0.0055737180331438645,0.03097089095174839
119,0.0055737180331438645,0.030970888873984293
120,0.0055737180331438645,0.03097088507208493
121,0.0055737180331438645,0.030970878222572034
122,0.0055737180331438645,0.030970866443880068
123,0.0055737180331438645,0.030970848486700394
124,0.0055737180331438645,0.030970832365170047
125,0.0055737180331438645,0.03097082171868861
126,0.0055737180331438645,0.03097081573334514
127,0.0055737180331438645,0.030970814927931557
