Iteration,Energy,Loss Function
0,0.28713262005880746,0.2766929435785218
1,0.005483676634536642,0.058914946095608836
2,0.005414348045926406,0.038122975480349826
3,0.005402690880622801,0.033110719033515056
4,0.005402690880622801,0.03266656942241515
5,0.005402690880622801,0.03203060565571656
6,0.005450248131417693,0.031523809027631786
7,0.0058624233642075585,0.03115843118118013
8,0.0058624233642075585,0.03097149097567492
9,0.005483676634536642,0.030725665308442215
10,0.005402690880622801,0.03049449342006378
11,0.005402690880622801,0.030342063093277073
12,0.005450248131417693,0.03022655126645266
13,0.008400633003359645,0.030095452130164315
14,0.005868209608502522,0.029954320424195373
15,0.004710863815837866,0.029789932209619042
16,0.005868209608502522,0.029644728267942764
17,0.005868209608502522,0.029524486071707517
18,0.005868209608502522,0.0294160451369968
19,0.008400633003359645,0.029291303520289358
20,0.008400633003359645,0.029187621194320855
21,0.008400633003359645,0.029143902955675975
22,0.008400633003359645,0.029120692455454126
23,0.011595349327577267,0.029099146443209028
24,0.011595349327577246,0.029079679067333088
25,0.011595349327577267,0.029060452390094145
26,0.008400633003359645,0.029048294271744338
27,0.008400633003359645,0.02904166027927538
28,0.008400633003359645,0.029036871384573483
29,0.008400633003359645,0.029031506220635352
30,0.008400633003359645,0.029027010725631183
31,0.008400633003359645,0.029022617179769658
32,0.008400633003359645,0.02901801185614863
33,0.008400633003359645,0.02901297410033399
34,0.008400633003359645,0.02900843118455356
35,0.008400633003359645,0.02900493068177355
36,0.008400633003359645,0.0290022789737842
37,0.008400633003359645,0.029000121678896207
38,0.008400633003359645,0.02899834595042382
39,0.008400633003359645,0.02899667987871903
40,0.008400633003359645,0.028994491653754135
41,0.008400633003359645,0.028991081478709362
42,0.008400633003359645,0.028986206939930724
43,0.008400633003359645,0.02898187553377228
44,0.008400633003359645,0.028978414321724814
45,0.008400633003359645,0.028976249560259893
46,0.008400633003359645,0.028974554358162152
47,0.008400633003359645,0.028972805652626513
48,0.011595349327577267,0.02897168494557713
49,0.011595349327577267,0.028971072233940753
50,0.011595349327577267,0.02897063729358659
51,0.011595349327577267,0.028970195888371682
52,0.011595349327577246,0.028969810358431516
53,0.011595349327577246,0.02896954396890633
54,0.011595349327577246,0.028969364562208336
55,0.011595349327577267,0.028969206898679788
56,0.011595349327577246,0.028969049431681725
57,0.011595349327577246,0.0289689116084313
58,0.011595349327577267,0.02896880885913913
59,0.011595349327577246,0.028968727670493966
60,0.011595349327577267,0.028968648715609415
61,0.011595349327577267,0.028968564822714867
62,0.011595349327577267,0.02896848377239371
63,0.011595349327577246,0.028968415939818363
64,0.010246032763554356,0.028968362068161467
65,0.010246032763554356,0.028968313827172285
66,0.010246032763554356,0.028968262295407506
67,0.010246032763554356,0.028968206949706504
68,0.010246032763554356,0.028968158792274778
69,0.010246032763554356,0.028968125929547745
70,0.010246032763554356,0.028968103059339875
71,0.010246032763554356,0.028968081849745735
72,0.010246032763554356,0.028968060073832874
73,0.010246032763554356,0.028968041517369113
74,0.010246032763554356,0.028968027941182216
75,0.010246032763554356,0.02896801704946138
76,0.010246032763554356,0.028968007434486492
77,0.010246032763554356,0.028968000988071292
78,0.010246032763554356,0.028967997981087547
79,0.010246032763554356,0.028967996216518587
80,0.010246032763554356,0.028967993941386543
81,0.010246032763554356,0.028967990613555764
82,0.010246032763554356,0.02896798744553585
83,0.010246032763554356,0.028967985626568434
84,0.010246032763554356,0.028967984673030644
85,0.010246032763554356,0.02896798375523038
86,0.010246032763554356,0.02896798264326377
87,0.010246032763554356,0.02896798178750503
