Iteration,Energy,Loss Function
0,0.06424093660656378,0.1365764301451834
1,0.041193501436874155,0.04530772703139137
2,0.041193501436874155,0.040573855158793255
3,0.041193501436874155,0.04000831826026261
4,0.041193501436874155,0.038956262463122296
5,0.041193501436874155,0.03734526837665137
6,0.03708164456557049,0.037184825228465376
7,0.03708164456557052,0.036933373011550356
8,0.03708164456557049,0.03655038734011628
9,0.03708164456557052,0.03611440099598863
10,0.028119224157309095,0.03555737949687484
11,0.007166940894256832,0.03529275617303178
12,0.006739894337396321,0.03483318564921209
13,0.006739894337396321,0.03402062451661244
14,0.006008652759017635,0.03320703398466109
15,0.006008652759017635,0.03285209838627016
16,0.007916713497373055,0.03242178552781455
17,0.007916713497373055,0.03195384872381452
18,0.007916713497373055,0.03167623969701741
19,0.008293010940795221,0.03130368423927934
20,0.008282616551023705,0.03107503143420021
21,0.008282616551023705,0.030838760596618837
22,0.00965221306004489,0.030602116092604964
23,0.008555873188154324,0.03027760712865016
24,0.007923263262508352,0.029967325995954187
25,0.007923263262508352,0.02980094522606143
26,0.006849132337427423,0.029716375238531698
27,0.006849132337427423,0.02966090398273123
28,0.006849132337427423,0.02961259533364144
29,0.008266550619292228,0.02956753434829343
30,0.005530187312644719,0.02951542773350042
31,0.005530187312644719,0.029471861490244406
32,0.005530187312644719,0.029413947901578676
33,0.0058624233642075585,0.029357335494049938
34,0.0058624233642075585,0.029308501212685075
35,0.0058624233642075585,0.029264665369833798
36,0.005450248131417693,0.029226434225383246
37,0.00545024813141765,0.029190828630476496
38,0.007382505918212802,0.02914949586619485
39,0.007382505918212802,0.029107029515568487
40,0.008400633003359645,0.029073365106818176
41,0.008400633003359645,0.02905420984231366
42,0.008400633003359645,0.029043478266788172
43,0.008400633003359645,0.029033683354972334
44,0.007382505918212802,0.029021494143432316
45,0.007382505918212802,0.02900770481970829
46,0.010246032763554356,0.028996658726971714
47,0.010246032763554356,0.028989863028785822
48,0.010246032763554356,0.028984974117038254
49,0.010246032763554356,0.028979101297326573
50,0.011595349327577267,0.028973942827738894
51,0.010246032763554356,0.028971787354699415
52,0.010246032763554356,0.028971159210702837
53,0.010246032763554356,0.028970821600548122
54,0.007382505918212802,0.028970318709143864
55,0.007382505918212802,0.028969792833164636
56,0.007382505918212802,0.028969507563875306
57,0.007382505918212802,0.02896935653588689
58,0.007382505918212802,0.028969200721476844
59,0.007382505918212802,0.028968970985993152
60,0.007382505918212802,0.0289687709104055
61,0.007382505918212802,0.028968679173270902
62,0.007382505918212802,0.028968643391974695
63,0.007382505918212802,0.02896860743422702
64,0.007382505918212802,0.02896855329924786
65,0.007382505918212802,0.028968496025517994
66,0.007382505918212802,0.028968458055338642
67,0.007382505918212802,0.028968434987638007
68,0.007382505918212802,0.02896841142873469
69,0.010246032763554356,0.028968377623343134
70,0.007382505918212802,0.028968338154621544
71,0.007382505918212802,0.028968302394536006
72,0.007382505918212802,0.02896827142362127
73,0.007382505918212802,0.028968236647669718
74,0.007382505918212802,0.028968191323091655
75,0.007382505918212802,0.028968138468637602
76,0.007382505918212802,0.028968088589151092
77,0.007382505918212802,0.028968050849509687
78,0.007382505918212802,0.02896802794966074
79,0.007382505918212802,0.028968017086009216
80,0.007382505918212802,0.0289680121980153
81,0.007382505918212802,0.02896800863029759
82,0.007382505918212802,0.028968004314062858
83,0.007382505918212802,0.028967999769091514
84,0.010246032763554356,0.02896799649909299
85,0.010246032763554356,0.02896799458579053
86,0.010246032763554356,0.028967992842502562
87,0.010246032763554356,0.028967990240518295
88,0.010246032763554356,0.02896798689378944
89,0.010246032763554356,0.028967984152418778
90,0.010246032763554356,0.028967982857982043
91,0.010246032763554356,0.028967982218620403
92,0.010246032763554356,0.028967981450630856
93,0.010246032763554356,0.02896798023409659
94,0.010246032763554356,0.028967978488526197
95,0.010246032763554356,0.028967977277078765
96,0.010246032763554356,0.028967976769865476
