Iteration,Energy,Loss Function
0,0.06424093660656378,0.0812925398064919
1,0.021891049829458577,0.027709019514363015
2,0.021891049829458557,0.026087257099531885
3,0.021891049829458577,0.023313331054179487
4,0.01786277065938767,0.01927611904342813
5,0.009830540637917044,0.01835633814636969
6,0.009830540637917044,0.016834662222823288
7,0.009830540637917044,0.014564423408251261
8,0.00929653984578776,0.013309762296630777
9,0.008213527721198533,0.012481867180319893
10,0.008213527721198533,0.011419629224837167
11,0.008213527721198533,0.011056132382996627
12,0.008213527721198533,0.010724847282601797
13,0.008213527721198533,0.010235164918826025
14,0.0075028827019576125,0.009928395562572977
15,0.0075037398363334284,0.009868439119768408
16,0.00750373983633345,0.009834302992223787
17,0.0075037398363334284,0.009772333510093502
18,0.00750373983633345,0.009667860896446234
19,0.0075037398363334284,0.00954656365740131
20,0.00750373983633345,0.00951982327479789
21,0.0075037398363334284,0.00947544900209602
22,0.00750373983633345,0.009406843367316845
23,0.007047936181667587,0.009332208457733368
24,0.007047936181667587,0.009264010734606459
25,0.007047936181667587,0.009161790147077648
26,0.007047936181667587,0.009110407639234794
27,0.007047936181667587,0.009096667340545756
28,0.007047936181667587,0.009076624811765672
29,0.007047936181667587,0.009057323842290807
30,0.007047936181667587,0.00903974315033753
31,0.007047936181667587,0.009020768832851946
32,0.007047936181667587,0.00900509427946102
33,0.007047936181667587,0.008994075876674359
34,0.007047936181667587,0.008987218410095504
35,0.007047936181667587,0.008979710023737899
36,0.007047936181667587,0.00896963561851519
37,0.007047936181667587,0.00895735198187967
38,0.007047936181667587,0.008949270176966614
39,0.007047936181667587,0.00894602619006642
40,0.007047936181667587,0.008943182351871285
41,0.007047936181667587,0.008939429969082553
42,0.007047936181667587,0.00893464837956841
43,0.007047936181667587,0.00892905930572877
44,0.007047936181667587,0.00892390583641672
45,0.007047936181667587,0.0089184996949289
46,0.007047936181667587,0.008913027527176612
47,0.007047936181667587,0.008909559169030959
48,0.007047936181667587,0.008907420973392493
49,0.007047936181667587,0.008905403874008492
50,0.007047936181667587,0.008903957800703138
51,0.007047936181667587,0.008902638955455927
52,0.007047936181667587,0.008900961265235215
53,0.007047936181667587,0.008898774571983056
54,0.007047936181667587,0.008896177566339512
55,0.007047936181667587,0.008893447268881227
56,0.007047936181667587,0.00889102841646023
57,0.007047936181667587,0.008888638090663563
58,0.007047936181667587,0.008885568751497683
59,0.007047936181667587,0.008882396226343502
60,0.007047936181667587,0.008880135746243243
61,0.007047936181667587,0.00887891208567176
62,0.007047936181667587,0.008878044352311069
63,0.007047936181667587,0.008876938919612812
64,0.007047936181667587,0.008875300853442746
65,0.007047936181667587,0.008873025099692284
66,0.007047936181667587,0.008870345175493179
67,0.007047936181667587,0.008867945983990908
68,0.007047936181667587,0.00886624191159479
69,0.007047936181667587,0.008865256611007085
70,0.007047936181667587,0.008864804627087507
71,0.007047936181667587,0.008864346963612676
72,0.007047936181667587,0.00886359095244108
73,0.007047936181667587,0.008862533138493327
74,0.007047936181667587,0.008861926356535673
75,0.007047936181667587,0.008861444597625404
76,0.007047936181667587,0.00886091528788035
77,0.007047936181667587,0.008860110817672028
78,0.007047936181667587,0.008859059776451152
79,0.007047936181667587,0.00885823658901404
80,0.007047936181667587,0.008857864991936701
81,0.007047936181667587,0.008857676883758221
82,0.007047936181667587,0.008857482750936906
83,0.007047936181667587,0.008857160743225973
84,0.007047936181667587,0.008856658318371766
85,0.007047936181667587,0.008856144329767801
86,0.007047936181667587,0.008855909711747857
87,0.007047936181667587,0.008855741810135367
88,0.007047936181667587,0.008855625766234212
89,0.007047936181667587,0.008855486929319208
90,0.007047936181667587,0.00885522744235462
91,0.007047936181667587,0.008854742536666897
92,0.007047936181667587,0.008853855792418526
