Iteration,Energy,Loss Function
0,0.28713262005880746,0.29227389473048504
1,0.025174428348730293,0.052792147784293086
2,0.0024573964603834017,0.035199903068970986
3,0.0024573964603834017,0.030020259448170286
4,0.0024573964603834017,0.027507106330090878
5,0.0024573964603834017,0.026365318894977202
6,0.0024573964603834017,0.024754510794571808
7,0.003824077223056465,0.023331407036619414
8,0.005777916121970808,0.02330714899164542
9,0.004139695248089474,0.023082799807025777
10,0.007923322959427511,0.022658792533102858
11,0.007382505918212802,0.022340761858671534
12,0.006941305200819923,0.02197948052842962
13,0.004836169099278359,0.021788840420130608
14,0.003778564503162411,0.021526978693000916
15,0.004050744305769464,0.020639941138885384
16,0.0019384273695613255,0.020427315160523207
17,0.0017239983586862632,0.02005275416126871
18,0.0017239983586862632,0.0194062515197658
19,0.0017354362503424197,0.01852510405408692
20,0.0024409508712062893,0.01824208105578708
21,0.0016261757639029846,0.01812499235055902
22,0.0017075591276444217,0.018056685536584297
23,0.0017075591276444217,0.017980555833587517
24,0.0015762899526910253,0.017889550613791255
25,0.0015762899526910253,0.017833451452120532
26,0.0015762899526910253,0.017788090262338675
27,0.0017075591276444217,0.017772615419109426
28,0.0017075591276444217,0.017749170817325976
29,0.0014876889833955217,0.017713028623161046
30,0.0014876889833954786,0.017299085205901146
31,0.0014876889833955217,0.01729408170510701
32,0.0014876889833954786,0.017253340380114602
33,0.001934477957081653,0.017176714691328056
34,0.0019344779570816745,0.017032429638069932
35,0.001934477957081653,0.01677426013077862
36,0.0013087593314511196,0.016430300284437916
37,0.0008671998551274666,0.01625318103871391
38,0.0010052463429694877,0.016126721558070607
39,0.0010052463429694877,0.01602172633527827
40,0.00249955415174157,0.015963798360218683
41,0.00249955415174157,0.0159402795780539
42,0.0024995541517415917,0.015919698395088264
43,0.0024995541517415917,0.015913117445560458
44,0.00249955415174157,0.015907985965136116
45,0.00249955415174157,0.015902573655420266
46,0.0024995541517415917,0.015897588219309405
47,0.00249955415174157,0.015893817742831103
48,0.00249955415174157,0.01588808630682131
49,0.0024995541517415917,0.01588167405324806
50,0.00249955415174157,0.015877267954709156
51,0.0024995541517415917,0.015874266127782373
52,0.0024995541517415917,0.015871834245236048
53,0.0024995541517415917,0.015869135563420587
54,0.0024995541517415917,0.01586568277089657
55,0.00249955415174157,0.015862185434045373
56,0.0024995541517415917,0.015858883703670525
57,0.00249955415174157,0.015856773757372034
58,0.0024995541517415917,0.015855743619357262
59,0.00249955415174157,0.015854713226399694
60,0.00249955415174157,0.015853421123526563
61,0.0018328290902983268,0.01585155957668584
62,0.0018328290902983268,0.01584904877189249
63,0.0024995541517415917,0.01584663139060038
64,0.00249955415174157,0.015844424227528752
65,0.0024995541517415917,0.01584263511969695
66,0.0024995541517415917,0.015840179624121542
67,0.00249955415174157,0.01583915120361169
68,0.0024995541517415917,0.015838653286990686
69,0.0024995541517415917,0.015837951562911696
70,0.0024995541517415917,0.015836929260353058
71,0.00249955415174157,0.01583552034459226
72,0.0024995541517415917,0.01583410147834713
73,0.0024995541517415917,0.015833034457722522
74,0.00249955415174157,0.015832501939585897
75,0.0024995541517415917,0.01583220257713169
76,0.00249955415174157,0.015832058478810772
77,0.00249955415174157,0.015831975555437056
78,0.0024995541517415917,0.015831928667703794
79,0.00249955415174157,0.015831885060745933
80,0.00249955415174157,0.015831820662819497
81,0.0024995541517415917,0.015831717288125755
82,0.00249955415174157,0.015831551519398707
83,0.0024995541517415917,0.01583129379854875
84,0.00249955415174157,0.01583092590599893
85,0.0024995541517415917,0.0158304588136508
86,0.0024995541517415917,0.015829878863853186
87,0.00249955415174157,0.015829377377533527
88,0.0024995541517415917,0.01582913955986304
89,0.00249955415174157,0.015829041598135092
90,0.0024995541517415917,0.015828968916902313
91,0.00249955415174157,0.015828871543017264
92,0.0024995541517415917,0.015828717163227167
93,0.00249955415174157,0.015828543543596335
94,0.0024995541517415917,0.015828456273912127
95,0.00249955415174157,0.015828387980170576
96,0.0024995541517415917,0.015828359025438516
97,0.00249955415174157,0.015828334870906128
98,0.0024995541517415917,0.015828304180054042
99,0.00249955415174157,0.015828274227441038
100,0.0024995541517415917,0.01582823374803534
101,0.00249955415174157,0.01582817572728451
102,0.0024995541517415917,0.01582810559114297
103,0.00249955415174157,0.0158280469186603
104,0.00249955415174157,0.015828009584119708
105,0.0024995541517415917,0.015827980068556794
106,0.00249955415174157,0.01582793360452251
107,0.0024995541517415917,0.01582785594424208
108,0.00249955415174157,0.01582772736389088
109,0.0024995541517415917,0.01582756570554005
110,0.00249955415174157,0.015827437352986123
111,0.0024995541517415917,0.015827279690388427
112,0.00249955415174157,0.015827095852096216
113,0.00249955415174157,0.015827014111651418
114,0.0024995541517415917,0.01582691325821531
115,0.0024995541517415917,0.01582686469368664
116,0.0024995541517415917,0.015826828571109147
117,0.00249955415174157,0.015826806922032657
118,0.0024995541517415917,0.015826771937496837
119,0.00249955415174157,0.01582671832403389
120,0.00249955415174157,0.015826664966309946
121,0.0024995541517415917,0.015826633750171203
122,0.00249955415174157,0.015826598861475454
123,0.0024995541517415917,0.01582656535514492
124,0.00249955415174157,0.015826548684417994
125,0.0024995541517415917,0.015826537139857367
126,0.00249955415174157,0.015826526676401716
127,0.0024995541517415917,0.015826514101815167
128,0.00249955415174157,0.015826498901011118
129,0.0024995541517415917,0.01582647708881597
130,0.00249955415174157,0.015826441039795226
131,0.0024995541517415917,0.015826380249021395
132,0.0024995541517415917,0.01582628162575074
133,0.00249955415174157,0.015826159179777522
134,0.0024995541517415917,0.015826070186752337
135,0.00249955415174157,0.01582602743617267
136,0.0024995541517415917,0.01582600420008241
137,0.00249955415174157,0.01582599934525148
138,0.0024995541517415917,0.015825996506728977
139,0.00249955415174157,0.01582599482858193
140,0.0024995541517415917,0.01582599213498188
141,0.00249955415174157,0.01582598729461938
142,0.00249955415174157,0.015825978420291504
143,0.0024995541517415917,0.015825962564469383
144,0.0024995541517415917,0.015825936176569293
145,0.00249955415174157,0.015825899881038843
146,0.0024995541517415917,0.015825877213971825
147,0.00249955415174157,0.015825858686013956
148,0.0024995541517415917,0.015825845966337352
149,0.00249955415174157,0.015825834186982
150,0.0024995541517415917,0.01582581929140056
151,0.00249955415174157,0.015825807320643665
152,0.0024995541517415917,0.015825795260992707
153,0.00249955415174157,0.01582578892357066
154,0.0024995541517415917,0.01582578387442646
155,0.00249955415174157,0.0158257813148533
156,0.0024995541517415917,0.01582578012724577
157,0.00249955415174157,0.01582577939851488
