Iteration,Energy,Loss Function
0,0.1712953700833312,0.2170415561099178
1,0.0501365761785753,0.046554396052234034
2,0.0501365761785753,0.04573401281198417
3,0.0501365761785753,0.044277265172645304
4,0.04775756810495214,0.04247374395010334
5,0.05523021977655378,0.04184440641168736
6,0.05523021977655378,0.04088545156384031
7,0.005432117242701826,0.03972943914833341
8,0.003935847296325758,0.039298026384296296
9,0.004836169099278359,0.03875656832050031
10,0.004836169099278359,0.037872250943614474
11,0.005483902614081223,0.03746757413098548
12,0.005483902614081223,0.03712658793665802
13,0.007923322959427511,0.03693761861716633
14,0.016894767589152176,0.036746877057142815
15,0.016894767589152197,0.0367120079015332
16,0.006941305200819923,0.03666202113982276
17,0.006941305200819944,0.036632795435325
18,0.006941305200819923,0.036613645882300344
19,0.006941305200819944,0.036595698538566895
20,0.009716859390549138,0.0365858854176301
21,0.009716859390549138,0.03657938039351611
22,0.009716859390549138,0.036574340356620265
23,0.006941305200819923,0.036568575448927346
24,0.006941305200819944,0.03656285299958814
25,0.006941305200819923,0.03655867958069162
26,0.006941305200819944,0.03655580801532297
27,0.006941305200819923,0.03655326439689558
28,0.006941305200819944,0.036550660591387264
29,0.006941305200819944,0.03654803452314446
30,0.006941305200819923,0.036545478507494865
31,0.009716859390549138,0.03654302056151421
32,0.009716859390549138,0.03654087366752005
33,0.006941305200819944,0.036539192462452186
34,0.006941305200819923,0.03653792338164482
35,0.006941305200819944,0.03653696011729271
36,0.006941305200819923,0.03653621558007494
37,0.006941305200819944,0.0365356739396912
38,0.006941305200819923,0.03653529175942973
39,0.006941305200819944,0.036534929695148266
40,0.006941305200819923,0.036534475123841746
41,0.006941305200819923,0.03653393553155934
42,0.006941305200819944,0.03653339914539487
43,0.006941305200819923,0.03653287432713627
44,0.006941305200819944,0.036532243532766365
45,0.006941305200819923,0.03653144986392906
46,0.006941305200819923,0.03653064606196566
47,0.009716859390549138,0.03653000434508454
48,0.009716859390549138,0.036529526615328656
49,0.009716859390549138,0.03652909644919848
50,0.009716859390549138,0.036528649239134056
51,0.009716859390549138,0.03652821564638286
52,0.009716859390549138,0.03652774721554208
53,0.009716859390549138,0.03652712652442237
54,0.009716859390549138,0.0365263295571122
55,0.009716859390549138,0.03652558239196116
56,0.009716859390549138,0.03652512599290591
57,0.009716859390549138,0.03652489615462926
58,0.009716859390549138,0.03652471188762512
59,0.009716859390549138,0.03652447565236233
60,0.009716859390549138,0.036524193528150325
61,0.009716859390549138,0.036523881424492075
62,0.009716859390549138,0.03652353477649696
63,0.009716859390549138,0.03652314575699333
64,0.009716859390549138,0.036522803677791205
65,0.009716859390549138,0.036522614766491816
66,0.011030066628032686,0.0365225422664136
67,0.009716859390549138,0.03652249884738853
68,0.009716859390549138,0.036522447933893934
69,0.009716859390549138,0.03652239891012493
70,0.009716859390549138,0.036522369539902726
71,0.009716859390549138,0.03652235690556126
72,0.009716859390549138,0.03652234639616361
73,0.009716859390549138,0.03652232994696329
74,0.009716859390549138,0.03652230750214104
75,0.009716859390549138,0.03652229070130515
76,0.009716859390549138,0.03652227882352555
77,0.009716859390549138,0.03652226798893051
78,0.009716859390549138,0.03652225042024863
79,0.009716859390549138,0.03652222169455933
80,0.009716859390549138,0.03652217783393159
81,0.009716859390549138,0.03652213454875561
82,0.009716859390549138,0.036522108631160996
83,0.009716859390549138,0.036522088602401394
84,0.009716859390549138,0.03652207207249289
85,0.009716859390549138,0.03652205525128293
86,0.009716859390549138,0.03652204500945392
87,0.009716859390549138,0.036522040888937624
88,0.009716859390549138,0.03652203868758196
89,0.009716859390549138,0.03652203565441138
90,0.009716859390549138,0.03652203161294427
91,0.009716859390549138,0.03652202765913372
92,0.009716859390549138,0.03652202447682003
93,0.009716859390549138,0.036522020900028936
94,0.009716859390549138,0.036522015102309034
95,0.009716859390549138,0.036522005659187486
96,0.009716859390549138,0.03652199176573015
97,0.009716859390549138,0.0365219815930486
98,0.009716859390549138,0.03652197762466278
99,0.009716859390549138,0.03652197618475143
100,0.009716859390549138,0.036521974897308705
101,0.009716859390549138,0.036521972677448
102,0.009716859390549138,0.036521968851879784
103,0.009716859390549138,0.0365219627453289
104,0.009716859390549138,0.036521956243811146
105,0.009716859390549138,0.036521953949752196
106,0.009716859390549138,0.036521952899901296
