Iteration,Energy,Loss Function
0,0.28713262005880746,0.27276031413346036
1,0.005483676634536621,0.053067394288484435
2,0.005414348045926428,0.028608453933711562
3,0.005483676634536621,0.022800452053857927
4,0.005483676634536642,0.022062274455647412
5,0.005483676634536642,0.02111272527908838
6,0.005483676634536642,0.020725677339194983
7,0.005483676634536642,0.020372417522664197
8,0.005483676634536621,0.01990979435759914
9,0.005483676634536642,0.01958415356177463
10,0.005483676634536621,0.01931181761395617
11,0.005483676634536642,0.019044194933040392
12,0.005483676634536621,0.0188866709917506
13,0.005483676634536621,0.018801011188277535
14,0.005483676634536642,0.01871266585921343
15,0.005483676634536621,0.01862860993009252
16,0.005992595541015352,0.018556071084090124
17,0.005992595541015374,0.018506750887068296
18,0.005992595541015352,0.018478160903154045
19,0.005992595541015374,0.018453529833591758
20,0.005992595541015352,0.018416083076074716
21,0.005992595541015374,0.018373814877719715
22,0.005992595541015352,0.018343656484693802
23,0.005992595541015374,0.018323716419935233
24,0.005992595541015352,0.01830605809122181
25,0.005992595541015374,0.01828142917338446
26,0.005992595541015352,0.018246029220805194
27,0.005992595541015374,0.018204937241459405
28,0.005992595541015352,0.01816572439905991
29,0.005992595541015374,0.018134908603015074
30,0.005992595541015352,0.018108709043425507
31,0.005992595541015374,0.018077829835287336
32,0.005992595541015352,0.018044649183361548
33,0.005992595541015374,0.018011119479215663
34,0.005992595541015374,0.01797874631845476
35,0.005992595541015352,0.017952182077722898
36,0.005992595541015374,0.01793274162009999
37,0.005992595541015352,0.017920620806985452
38,0.005992595541015374,0.017906546868333026
39,0.005992595541015352,0.01789474803307509
40,0.005992595541015374,0.017885939516061822
41,0.005992595541015352,0.017878123192750187
42,0.005992595541015374,0.01786878002203021
43,0.005992595541015352,0.017858256275692125
44,0.005992595541015374,0.01784671094114375
45,0.005992595541015352,0.01783725689808091
46,0.005992595541015374,0.0178311639402471
47,0.005992595541015352,0.017826536273369727
48,0.005992595541015374,0.017821984852817344
49,0.005992595541015352,0.017817147762400398
50,0.005992595541015374,0.017812536244107093
51,0.005992595541015352,0.017808379000817692
52,0.005992595541015374,0.017804601700460814
53,0.005992595541015352,0.01780032724701769
54,0.005992595541015374,0.017796818435321885
55,0.005992595541015352,0.01779172556683945
56,0.005992595541015374,0.017787458432062305
57,0.005992595541015352,0.017784492625958426
58,0.005992595541015374,0.017782853962198447
59,0.005992595541015352,0.017781853396756645
60,0.005992595541015374,0.017781083518090383
61,0.005992595541015352,0.017780405059698058
62,0.005992595541015374,0.017779852141821116
63,0.005992595541015352,0.017779413263079212
64,0.005992595541015374,0.01777906539791716
65,0.005992595541015352,0.017778785567465538
66,0.005992595541015374,0.01777859374603464
67,0.005992595541015352,0.01777849239468985
68,0.005992595541015374,0.017778431172728017
69,0.005992595541015352,0.017778349755536566
70,0.005992595541015374,0.017778244781894197
71,0.005992595541015352,0.017778116798337126
72,0.005992595541015374,0.017778006862040934
73,0.005992595541015352,0.01777793675726189
74,0.005992595541015374,0.01777789307330379
75,0.005992595541015352,0.017777853813924542
76,0.005992595541015374,0.01777781034091058
77,0.005992595541015352,0.01777776683562574
78,0.005992595541015374,0.017777731973522483
79,0.005992595541015352,0.017777706472187318
80,0.005992595541015374,0.017777683975204354
81,0.005992595541015352,0.017777656837325125
82,0.005992595541015374,0.017777617693066062
83,0.005992595541015352,0.01777756341114131
84,0.005992595541015374,0.017777499222018336
85,0.005992595541015352,0.017777439470433015
86,0.005992595541015374,0.017777393626315485
87,0.005992595541015352,0.017777359116633796
88,0.005992595541015374,0.01777733019390819
89,0.005992595541015352,0.01777730621347243
90,0.005992595541015374,0.01777728896951245
91,0.005992595541015352,0.017777276608877318
92,0.005992595541015374,0.017777264954584003
93,0.005992595541015352,0.017777250314543924
94,0.005992595541015374,0.017777232018673348
95,0.005992595541015352,0.017777213688729934
96,0.005992595541015374,0.017777199479895686
97,0.005992595541015352,0.017777189127938055
98,0.005992595541015374,0.0177771809000572
99,0.005992595541015352,0.017777175104830983
100,0.005992595541015374,0.017777172499947657
101,0.005992595541015352,0.017777171529766246
102,0.005992595541015374,0.017777170731411062
103,0.005992595541015352,0.017777169469218784
104,0.005992595541015374,0.01777716763510954
105,0.005992595541015352,0.017777166255967487
106,0.005992595541015374,0.017777165679370138
