Iteration,Energy,Loss Function
0,0.17129537008333123,0.23340395098938813
1,0.004809385031238548,0.041514913373276924
2,0.006008652759017635,0.03835042029861622
3,0.006008652759017635,0.032760778505952444
4,0.005617422411442789,0.02777179622268526
5,0.005857101342525801,0.027456243658232293
6,0.005828467463938426,0.02719706852066735
7,0.005828467463938426,0.02695075914437478
8,0.007929688069616749,0.026017165530228044
9,0.0032128282697584678,0.025991512046030906
10,0.0032128282697584678,0.02574789356785516
11,0.0032128282697584678,0.02530104078829446
12,0.004592198098811679,0.024676483326712174
13,0.004592198098811679,0.024627594990156158
14,0.004592198098811679,0.024533795415799958
15,0.004592198098811679,0.02435564101447532
16,0.004592198098811679,0.02402719663943087
17,0.003441933799050967,0.02296732706797462
18,0.003441933799050967,0.022800073758650376
19,0.003441933799050967,0.022484331899682502
20,0.0029544524315666884,0.021931769578822417
21,0.002277641609093405,0.021800779354540008
22,0.002277641609093405,0.021582270513521587
23,0.0029544524315666884,0.021447488374468717
24,0.002277641609093405,0.021315412149111184
25,0.002459999582010238,0.020839849737579783
26,0.002277641609093405,0.020742519812154542
27,0.002478520206701969,0.02068568708524145
28,0.002478520206701969,0.020593536591409105
29,0.002277641609093405,0.020526282458683195
30,0.002277641609093405,0.020512905638221373
31,0.002277641609093405,0.020497558529943054
32,0.002277641609093405,0.020493145122760792
33,0.002277641609093405,0.02048705910788544
34,0.002277641609093405,0.02047898307887252
35,0.002277641609093405,0.02046566134158433
36,0.002277641609093405,0.020445924646615876
37,0.002277641609093405,0.02042971234060922
38,0.003441933799050967,0.020097908074415943
39,0.003441933799050967,0.02009722559948968
40,0.003441933799050967,0.020070433176629276
41,0.003441933799050967,0.019862604114794215
42,0.0029544524315666884,0.019566500012039977
43,0.0023444029283482444,0.019233927920356983
44,0.0023444029283482444,0.018895950842999876
45,0.0020819415847113283,0.01843546698707059
46,0.006938390314033986,0.01819941219494753
47,0.005539031078549646,0.01787008895881795
48,0.003487554508821483,0.01751825736829703
49,0.0016349159689731426,0.017356337945551373
50,0.0014430351563708187,0.017273198617336685
51,0.0016349159689731426,0.017222224557612815
52,0.0014620018085166563,0.017164295111712875
53,0.003976140453033652,0.017022572410402517
54,0.00397614045303363,0.016984386000705072
55,0.003976140453033652,0.016935452209561854
