Iteration,Energy,Loss Function
0,0.28713262005880746,0.19031418440394873
1,0.008655096035920806,0.14177108361609447
2,0.032250122475788456,0.11598351308095427
3,0.03225012247578848,0.09961238013863744
4,0.02904721015432446,0.09421706774459315
5,0.03225012247578848,0.09149121733214426
6,0.027348409978078633,0.08986793443744127
7,0.06346387316118762,0.08763396247693626
8,0.012853941633201964,0.08629474913572868
9,0.06645792293718525,0.08534812294260419
10,0.06645792293718525,0.08481092102614886
11,0.03463943952757659,0.08426297688122153
12,0.03463943952757659,0.08390890155515247
13,0.03820824015890386,0.0836840277625874
14,0.03820824015890386,0.08355111722026246
15,0.03820824015890386,0.08347384338380036
16,0.03820824015890386,0.08342551131377501
17,0.03463943952757659,0.08338508514285096
18,0.03463943952757659,0.08335122058253773
19,0.03463943952757659,0.08332979071596669
20,0.03463943952757659,0.0833183743418651
21,0.03463943952757659,0.08331051664426398
22,0.03463943952757659,0.08330229963384249
23,0.03463943952757659,0.08329378596173753
24,0.03463943952757659,0.08328615688970913
25,0.03463943952757659,0.0832803214656932
26,0.03463943952757659,0.08327638944491063
27,0.03463943952757659,0.0832737855520894
28,0.03463943952757659,0.08327162978204865
29,0.03463943952757659,0.08326926618714899
30,0.03463943952757659,0.08326642286804598
31,0.03463943952757659,0.08326274977116702
32,0.03463943952757659,0.0832573499679947
33,0.03463943952757659,0.08324897398011011
34,0.03463943952757659,0.08323636969992664
35,0.03463943952757659,0.0832208223491866
36,0.03463943952757659,0.08320482208527986
37,0.03463943952757659,0.08318956081380145
38,0.03812664607776725,0.08316872892734982
39,0.03812664607776722,0.08313978215701988
40,0.044947853734432344,0.0831013687101062
41,0.044947853734432344,0.08306707043709786
42,0.040605738667558906,0.08304355722045319
43,0.040605738667558886,0.08300796755995564
44,0.040605738667558886,0.08296099921191595
45,0.040605738667558906,0.08293408714003381
46,0.044947853734432344,0.08290929348181199
47,0.044947853734432344,0.08289739170497845
48,0.044947853734432344,0.08288339515687988
49,0.040605738667558886,0.08286539552514155
50,0.040605738667558906,0.08284291523234436
51,0.040605738667558886,0.08282288332013422
52,0.040605738667558906,0.08281167377989156
53,0.040605738667558886,0.08280362638665668
54,0.040605738667558886,0.082794063685409
55,0.040605738667558906,0.0827822728090913
56,0.040605738667558906,0.08276837595469719
57,0.040605738667558886,0.0827599415547176
58,0.040605738667558906,0.08275058047947191
59,0.040605738667558886,0.08274267363549384
60,0.040605738667558906,0.08273494299757424
61,0.040605738667558886,0.08272820209778999
62,0.040605738667558906,0.08272251637524727
63,0.040605738667558886,0.08271712798832398
64,0.040605738667558906,0.08271011985066054
65,0.040605738667558906,0.0827042865153861
66,0.040605738667558886,0.08269860411587476
67,0.040605738667558886,0.0826931793077284
68,0.040605738667558886,0.0826856881578888
69,0.040605738667558906,0.08267392087462508
70,0.040605738667558906,0.08265827837942864
71,0.040605738667558886,0.08264928087583895
72,0.040605738667558886,0.08263951068565667
73,0.040605738667558906,0.08263450190477523
74,0.040605738667558886,0.08262649846381495
75,0.040605738667558906,0.08261578160993313
76,0.040605738667558906,0.08260906883445089
77,0.040605738667558886,0.08260406100566768
78,0.040605738667558906,0.08260019240904823
79,0.040605738667558886,0.08259713331512827
80,0.040605738667558906,0.08259491806548053
81,0.040605738667558886,0.08259377568656111
82,0.040605738667558906,0.08259288031952546
83,0.040605738667558886,0.08259207539555669
84,0.040605738667558886,0.08259110752001894
85,0.040605738667558906,0.0825901474256758
86,0.040605738667558886,0.08258935442645687
87,0.040605738667558906,0.08258877041995094
88,0.040605738667558906,0.0825882777810509
89,0.040605738667558886,0.08258785996925534
90,0.040605738667558886,0.08258760609866031
91,0.040605738667558906,0.08258745841172395
92,0.040605738667558886,0.08258730805665565
93,0.040605738667558906,0.08258718534032237
94,0.040605738667558886,0.0825870908248897
95,0.040605738667558906,0.08258702841339777
96,0.040605738667558886,0.08258697314607219
97,0.040605738667558906,0.08258690499205953
98,0.040605738667558886,0.08258681682423073
99,0.040605738667558886,0.0825867218992833
100,0.040605738667558906,0.0825866382946734
101,0.040605738667558906,0.08258656615237078
102,0.040605738667558906,0.08258648590798173
103,0.040605738667558906,0.08258638376712911
104,0.040605738667558886,0.08258626806861719
105,0.040605738667558886,0.08258614623078565
106,0.040605738667558906,0.08258602056273028
107,0.040605738667558886,0.08258586976557364
108,0.040605738667558886,0.08258568756492535
109,0.040605738667558906,0.08258547057181756
110,0.040605738667558886,0.08258535904726749
111,0.040605738667558906,0.08258528523955887
112,0.040605738667558906,0.08258525428211423
113,0.040605738667558886,0.08258523810181652
114,0.040605738667558886,0.0825852256045028
115,0.040605738667558886,0.08258521536460245
116,0.040605738667558906,0.08258521163309483
117,0.040605738667558906,0.08258520920645795
118,0.040605738667558906,0.08258520752432033
119,0.040605738667558886,0.08258520535299664
120,0.040605738667558906,0.08258520332813113
121,0.040605738667558886,0.08258520197392825
122,0.040605738667558886,0.08258520135945922
