Iteration,Energy,Loss Function
0,0.23744586892584385,0.23590512674253294
1,0.012191943441796305,0.05481567350178777
2,0.013358963954184653,0.03951689794164732
3,0.012474883512379962,0.03362473129286157
4,0.012474883512379962,0.03113547071923506
5,0.012474883512379962,0.028689090116491414
6,0.012474883512379962,0.02731970300601759
7,0.012387375807712028,0.02610162481444699
8,0.008991415394811868,0.025589931226959756
9,0.008991415394811868,0.024987585337477376
10,0.018326652708762964,0.024730118021924114
11,0.017699618802132354,0.024610199443047317
12,0.017699618802132354,0.024473742581651015
13,0.013900280191037229,0.02440123939924889
14,0.013900280191037229,0.02435988310629114
15,0.01390028019103725,0.02432993505815805
16,0.013900280191037229,0.02429805790473817
17,0.01390028019103725,0.024271041282615907
18,0.01390028019103725,0.02425036450129376
19,0.013900280191037229,0.024228681877888892
20,0.01390028019103725,0.024197775965783184
21,0.013900280191037229,0.02416124122301288
22,0.01390028019103725,0.0241335487698369
23,0.01390028019103725,0.02411792808363267
24,0.013900280191037229,0.024102863296104466
25,0.013900280191037229,0.024080505033299122
26,0.01390028019103725,0.024051814138158833
27,0.013900280191037229,0.024025719933784936
28,0.013900280191037229,0.024009373192907017
29,0.013900280191037229,0.023997926794059883
30,0.01390028019103725,0.023990135612891567
31,0.01390028019103725,0.023984097934771333
32,0.01390028019103725,0.02397806949110664
33,0.013900280191037229,0.023971322344088056
34,0.013900280191037229,0.02396402969769873
35,0.01390028019103725,0.023957828700752075
36,0.013900280191037229,0.02395362428587642
37,0.01390028019103725,0.0239509212947607
38,0.013900280191037229,0.02394866659010351
39,0.01390028019103725,0.02394602811234757
40,0.013900280191037229,0.023943550554176532
41,0.013900280191037229,0.023941811874703803
42,0.01390028019103725,0.023940553982576267
43,0.01390028019103725,0.02393924918374209
44,0.01390028019103725,0.023937657140728964
45,0.01390028019103725,0.02393583286691326
46,0.013900280191037229,0.023934068488891052
47,0.01390028019103725,0.02393271300723277
48,0.013900280191037229,0.023931922938989443
49,0.013900280191037229,0.023931533257259135
50,0.013900280191037229,0.02393127768863698
51,0.01390028019103725,0.023930992031741
52,0.01390028019103725,0.02393066632343928
53,0.013900280191037229,0.023930407841921415
54,0.01390028019103725,0.023930271738450002
55,0.01390028019103725,0.023930196013626785
56,0.01390028019103725,0.02393012592624516
57,0.01390028019103725,0.023930059884983666
58,0.013900280191037229,0.02393000798818626
59,0.013900280191037229,0.02392996282723272
60,0.013900280191037229,0.023929913226322517
61,0.01390028019103725,0.02392986523542989
62,0.013900280191037229,0.02392983402142071
63,0.013900280191037229,0.0239298170368685
64,0.01390028019103725,0.02392980182106445
65,0.01390028019103725,0.023929781585405485
66,0.01390028019103725,0.023929760568993225
67,0.013900280191037229,0.02392974488767921
68,0.013900280191037229,0.02392973366049787
69,0.013900280191037229,0.023929721819959192
70,0.01390028019103725,0.023929706779743855
71,0.013900280191037229,0.02392968977291913
72,0.01390028019103725,0.023929671632229952
73,0.013900280191037229,0.023929649545553454
74,0.01390028019103725,0.02392961816203753
75,0.013900280191037229,0.023929575955675186
76,0.013900280191037229,0.023929525584813708
77,0.01390028019103725,0.02392946822590089
78,0.013900280191037229,0.023929396121608455
79,0.013900280191037229,0.02392930564238743
80,0.01390028019103725,0.02392921067491568
81,0.013900280191037229,0.0239291315980452
82,0.013900280191037229,0.023929065167900596
83,0.01390028019103725,0.023928983295850546
84,0.013900280191037229,0.023928864062033147
85,0.01390028019103725,0.02392873121732738
86,0.01390028019103725,0.023928636606449036
87,0.013900280191037229,0.02392856814654382
88,0.01390028019103725,0.023928504548893392
89,0.01390028019103725,0.02392842856298939
90,0.01390028019103725,0.023928341331653037
91,0.013900280191037229,0.02392824482129405
92,0.013900280191037229,0.023928196281210134
93,0.013900280191037229,0.023928119398014147
94,0.01390028019103725,0.023928007332474167
95,0.01390028019103725,0.023927897324263835
96,0.013900280191037229,0.023927805022298517
97,0.013900280191037229,0.023927725753201252
98,0.013900280191037229,0.02392763917983372
99,0.01390028019103725,0.023927513815667278
100,0.01390028019103725,0.023927452554925004
101,0.01390028019103725,0.023927423904653532
102,0.013900280191037229,0.023927388199703307
103,0.013900280191037229,0.023927362869048976
104,0.013900280191037229,0.023927329891595125
105,0.013900280191037229,0.023927300012514842
106,0.01390028019103725,0.02392728171327593
107,0.01390028019103725,0.023927275054106665
108,0.013900280191037229,0.02392727181159179
109,0.013900280191037229,0.02392726782935782
110,0.013900280191037229,0.02392726161006945
111,0.013900280191037229,0.023927252796753003
112,0.01390028019103725,0.023927245344046107
113,0.01390028019103725,0.02392724048616348
114,0.01390028019103725,0.023927236802279813
115,0.01390028019103725,0.023927232196433064
116,0.013900280191037229,0.023927226521194073
117,0.01390028019103725,0.023927222043265486
118,0.013900280191037229,0.023927219907576174
119,0.013900280191037229,0.023927218590230323
120,0.01390028019103725,0.023927216754868644
121,0.013900280191037229,0.023927213902546145
122,0.013900280191037229,0.023927210340932387
123,0.01390028019103725,0.023927208404451963
124,0.01390028019103725,0.02392720770345542
