Iteration,Energy,Loss Function
0,0.06424093660656378,0.053086912346803565
1,0.041193501436874155,0.0347931994472229
2,0.02377985535868701,0.02638946711455811
3,0.023726131057881534,0.024538981077416852
4,0.022081110817765256,0.022466472961806164
5,0.022081110817765256,0.022361622809403185
6,0.022081110817765256,0.022234100577862057
7,0.022081110817765256,0.022182254812374225
8,0.022081110817765256,0.02214254388237281
9,0.022081110817765256,0.02199497002977588
10,0.022081110817765256,0.02198639709040326
11,0.022081110817765256,0.02179287668344386
12,0.021905750468108394,0.021725890654610714
13,0.018318998517815273,0.021360227960555138
14,0.018318998517815273,0.02068284461746936
15,0.018318998517815273,0.019552707748288496
16,0.018318998517815273,0.01564584885012332
17,0.018318998517815273,0.015558700438109922
18,0.009830540637917044,0.012890184106823637
19,0.009830540637917044,0.011272114283861307
20,0.009830540637917044,0.010734911494939959
21,0.009830540637917044,0.010236011559587676
22,0.007483226024815764,0.008008905940473134
23,0.007483226024815764,0.007812199943493769
24,0.007483226024815764,0.007743223047130227
25,0.007483226024815764,0.0077169903347389344
26,0.007483226024815764,0.0076732643089722635
27,0.007483226024815764,0.0076163532934950115
28,0.007483226024815764,0.007589464898971475
29,0.007483226024815764,0.007573462086493857
30,0.007483226024815764,0.007564321165030608
31,0.007483226024815764,0.007551274554062313
32,0.007483226024815764,0.007513464015152384
33,0.007483226024815764,0.007509057283007754
34,0.007483226024815764,0.007352690410425559
35,0.00632596358343318,0.00705433480226136
36,0.00632596358343318,0.006919950346793974
37,0.00632596358343318,0.006706766228175552
38,0.00604712757433861,0.006399069798799364
39,0.00604712757433861,0.006280720822595277
40,0.00604712757433861,0.0062577015936641335
41,0.00604712757433861,0.0062508044513680866
42,0.00604712757433861,0.006247875811339799
43,0.00604712757433861,0.006242738550770331
44,0.00604712757433861,0.006235253277338269
45,0.00604712757433861,0.00623168320687269
46,0.00604712757433861,0.006229847006460323
47,0.00604712757433861,0.006227409037811584
48,0.00604712757433861,0.006226286133513571
49,0.00604712757433861,0.006224623767238593
50,0.00604712757433861,0.006222583788847011
51,0.00604712757433861,0.006220415820159033
52,0.00604712757433861,0.006217571869212579
53,0.00604712757433861,0.006213283682714519
54,0.00604712757433861,0.006208186605878177
55,0.00604712757433861,0.006202487286859649
56,0.00604712757433861,0.006196198695184701
57,0.00604712757433861,0.006190164810199582
58,0.00604712757433861,0.006186602132580438
59,0.005997075585485909,0.006181869364606738
60,0.005997075585485909,0.006174287950512777
61,0.005997075585485909,0.006168161251928342
62,0.005997075585485909,0.006166140564151631
63,0.005997075585485909,0.006162470182652897
64,0.005997075585485909,0.006156564235881184
65,0.005997075585485909,0.006151759055270226
66,0.005997075585485909,0.006150462985535516
67,0.005997075585485909,0.0061484657418246665
68,0.005997075585485909,0.00614632771833807
69,0.005997075585485909,0.006144219543237332
70,0.005997075585485909,0.006141130989271035
71,0.005997075585485909,0.0061389517490923135
72,0.005997075585485909,0.0061381390712035655
73,0.005997075585485909,0.006137645866299797
74,0.005997075585485909,0.006137151642905743
75,0.005997075585485909,0.006136358122739732
76,0.005997075585485909,0.006135162660355528
77,0.005997075585485909,0.006133989749289459
78,0.005997075585485909,0.006133275016740807
79,0.005997075585485909,0.006132990076987976
80,0.005997075585485909,0.0061327745070096275
81,0.005997075585485909,0.006132407782965208
82,0.005997075585485909,0.006131784890147887
83,0.005997075585485909,0.006130805802579928
84,0.005997075585485909,0.006129809250331097
85,0.005997075585485909,0.0061292981657022775
86,0.005997075585485909,0.006128889301260281
87,0.005997075585485909,0.006128793764215391
88,0.005997075585485909,0.006128664087029004
89,0.005997075585485909,0.006128450165901248
90,0.005997075585485909,0.006128092419866251
91,0.005997075585485909,0.006127512176026777
92,0.005997075585485909,0.006126667522961401
93,0.005997075585485909,0.006126010047086521
94,0.005997075585485909,0.006125589912715989
95,0.005997075585485909,0.00612539394736771
96,0.005997075585485909,0.006125280258270418
97,0.005997075585485909,0.0061251653059382965
98,0.005997075585485909,0.006124974130558135
99,0.005997075585485909,0.006124654673490216
100,0.005997075585485909,0.00612415414800871
101,0.005997075585485909,0.006123587824450442
102,0.005997075585485909,0.0061232261307199885
103,0.005997075585485909,0.0061229282138768664
104,0.005997075585485909,0.00612280884721277
105,0.005997075585485909,0.0061227338582929836
106,0.005997075585485909,0.006122652078534252
107,0.005997075585485909,0.006122522712210202
108,0.005997075585485909,0.006122306857704466
109,0.005997075585485909,0.006121935838315203
110,0.005997075585485909,0.006121308601531004
111,0.005997075585485909,0.0061203503094767325
112,0.005997075585485909,0.006119474576114395
113,0.005997075585485909,0.006119005212461154
114,0.005997075585485909,0.006118796880237523
115,0.005997075585485909,0.006118740395141145
116,0.005997075585485909,0.006118674270437278
117,0.005997075585485909,0.006118562856201862
118,0.005997075585485909,0.006118373113731287
119,0.005997075585485909,0.006118070548566527
120,0.005997075585485909,0.006117702785795021
121,0.005997075585485909,0.006117457774722793
122,0.005997075585485909,0.0061172145081725545
123,0.005997075585485909,0.00611712486512934
124,0.005997075585485909,0.006117091486326236
125,0.005997075585485909,0.006117077303557161
126,0.005997075585485909,0.006117068900693952
127,0.005997075585485909,0.006117058622908234
128,0.005997075585485909,0.006117041693620883
129,0.005997075585485909,0.006117012769338745
130,0.005997075585485909,0.006116963048657868
131,0.005997075585485909,0.006116880207262784
132,0.005997075585485909,0.006116753570746779
133,0.005997075585485909,0.006116619135147125
134,0.005997075585485909,0.006116513838465733
135,0.005997075585485909,0.006116453660379915
136,0.005997075585485909,0.006116438465216696
137,0.005997075585485909,0.006116433020906368
138,0.005997075585485909,0.00611642921094354
139,0.005997075585485909,0.006116424988047514
140,0.005997075585485909,0.0061164180080553006
141,0.005997075585485909,0.006116405730994351
142,0.005997075585485909,0.006116383471648078
143,0.005997075585485909,0.0061163429006009995
144,0.005997075585485909,0.0061162699002817724
145,0.005997075585485909,0.006116143078927855
146,0.005997075585485909,0.006115939551945054
147,0.005997075585485909,0.006115670731270023
148,0.005997075585485909,0.006115457789561572
149,0.005997075585485909,0.006115258364379663
150,0.005997075585485909,0.006115200959822715
151,0.005997075585485909,0.0061151704267369935
152,0.005997075585485909,0.006115147016867085
153,0.005997075585485909,0.00611513092249242
154,0.005997075585485909,0.00611511454849801
155,0.005997075585485909,0.006115105594456766
156,0.005997075585485909,0.006115095537291317
157,0.005997075585485909,0.006115079005658903
158,0.005997075585485909,0.006115050727485456
159,0.005997075585485909,0.00611500162505602
160,0.005997075585485909,0.006114917320332079
161,0.005997075585485909,0.006114779979516867
162,0.005997075585485909,0.006114588512357565
163,0.005997075585485909,0.00611446940604491
164,0.005997075585485909,0.006114388006707213
165,0.005997075585485909,0.0061143575853259
166,0.005997075585485909,0.006114334943477398
167,0.005997075585485909,0.0061143301300659635
168,0.005997075585485909,0.006114327802783481
169,0.005997075585485909,0.006114324046542927
170,0.005997075585485909,0.006114317753984361
171,0.005997075585485909,0.006114306795825405
172,0.005997075585485909,0.0061142872998649
173,0.005997075585485909,0.006114252529345028
174,0.005997075585485909,0.006114191607442196
175,0.005997075585485909,0.006114090235996438
176,0.005997075585485909,0.006113945184256162
177,0.005997075585485909,0.006113842743069731
178,0.005997075585485909,0.006113751741694318
179,0.005997075585485909,0.006113704187297137
180,0.005997075585485909,0.006113697667193484
181,0.005997075585485909,0.0061136952945001054
