Iteration,Energy,Loss Function
0,0.06424093660656378,0.06519513711517713
1,0.0228599236361487,0.011342767652856722
2,0.02678506064377168,0.009814952257958684
3,0.02678506064377168,0.006841070672206171
4,0.02678506064377168,0.0018440492329403464
5,0.02678506064377168,-0.0022519217898811484
6,0.007483326587025389,-0.004258308691960173
7,0.007483326587025389,-0.006846722681085017
8,0.007483326587025389,-0.00906298762277477
9,0.007483326587025389,-0.010124612941600422
10,0.007483326587025389,-0.010658291829880418
11,0.007483326587025389,-0.0109790776260631
12,0.007483326587025389,-0.011237921380545817
13,0.007483326587025389,-0.011385515616827302
14,0.007483326587025389,-0.011457625938824193
15,0.007483326587025389,-0.011519885082299144
16,0.007483326587025389,-0.011572620084595623
17,0.007483326587025389,-0.011620026295440476
18,0.007483326587025389,-0.011657840394529969
19,0.007483326587025389,-0.011678424701518657
20,0.007483326587025389,-0.011690343112826612
21,0.007483326587025389,-0.011701179002766267
22,0.007483326587025389,-0.011714762623217516
23,0.007483326587025389,-0.011733784929122975
24,0.007483326587025389,-0.011755077474276362
25,0.007483326587025389,-0.011770467128968731
26,0.007483326587025389,-0.011779468744148718
27,0.007483326587025389,-0.011786568172071863
28,0.007483326587025389,-0.011792486746239977
29,0.007483326587025389,-0.011797878354174018
30,0.007483326587025389,-0.011802742934922473
31,0.007483326587025389,-0.01180772053109511
32,0.007483326587025389,-0.011813901995317778
33,0.007483326587025389,-0.011820415225674858
34,0.007483326587025389,-0.011825387845567322
35,0.007483326587025389,-0.011828724947875843
36,0.007483326587025389,-0.011830465871770694
37,0.007483326587025389,-0.011831348474764981
38,0.007483326587025389,-0.011832190310963109
39,0.007483326587025389,-0.01183296780577368
40,0.007483326587025389,-0.011833638481841888
41,0.007483326587025389,-0.011834181097766166
42,0.007483326587025389,-0.011834840654616562
43,0.007483326587025389,-0.011835900992019184
44,0.007483326587025389,-0.011837572165744182
45,0.007483326587025389,-0.011839638526646412
46,0.007483326587025389,-0.011840684669328676
47,0.007483326587025389,-0.011841174698707123
48,0.007483326587025389,-0.011841357249334149
49,0.007483326587025389,-0.011841657308540124
50,0.007483326587025389,-0.011842148424657879
51,0.007483326587025389,-0.011842900192566478
52,0.007483326587025389,-0.011843704558111809
53,0.007483326587025389,-0.01184427235368704
54,0.007483326587025389,-0.01184463868163478
55,0.007483326587025389,-0.011844871433476045
56,0.007483326587025389,-0.011845060949404691
57,0.007483326587025389,-0.011845180314021458
58,0.007483326587025389,-0.011845270674630029
59,0.007483326587025389,-0.011845361911364524
60,0.007483326587025389,-0.01184548070816397
61,0.007483326587025389,-0.011845627341686744
62,0.007483326587025389,-0.011845762631372311
63,0.007483326587025389,-0.01184585767200321
64,0.007483326587025389,-0.011845933884628656
65,0.007483326587025389,-0.0118460370518717
66,0.007483326587025389,-0.011846198064463024
67,0.007483326587025389,-0.011846427826802685
68,0.007483326587025389,-0.011846627888104077
69,0.007483326587025389,-0.01184676968311533
70,0.007483326587025389,-0.011846844114313585
71,0.007483326587025389,-0.011846897243423901
72,0.007483326587025389,-0.011846950147771805
73,0.007483326587025389,-0.01184700991716456
74,0.007483326587025389,-0.011847088704119936
75,0.007483326587025389,-0.01184721220997393
76,0.007483326587025389,-0.011847406715064538
77,0.007483326587025389,-0.011847693773831677
78,0.007483326587025389,-0.011847948237251238
79,0.007483326587025389,-0.011848093362563584
80,0.007483326587025389,-0.011848150483676748
81,0.007483326587025389,-0.011848181918259123
82,0.007483326587025389,-0.011848224166412204
83,0.007483326587025389,-0.011848291682952695
84,0.007483326587025389,-0.011848400510618558
85,0.007483326587025389,-0.011848571861420397
86,0.007483326587025389,-0.011848819129367664
87,0.007483326587025389,-0.011849067980393741
88,0.007483326587025389,-0.011849307589975789
89,0.007483326587025389,-0.011849469074360441
90,0.007483326587025389,-0.011849592820394045
91,0.007483326587025389,-0.011849697657893279
92,0.007483326587025389,-0.011849789652375948
93,0.007483326587025389,-0.011849877517569454
94,0.007483326587025389,-0.011849988089605898
95,0.007483326587025389,-0.011850160297868891
96,0.007483326587025389,-0.011850415268151433
97,0.007483326587025389,-0.011850669731237197
98,0.007483326587025389,-0.011850813016405108
99,0.007483326587025389,-0.011850852128811462
100,0.007483326587025389,-0.011850861126537831
101,0.007483326587025389,-0.011850865987646751
102,0.007483326587025389,-0.011850873432782584
103,0.007483326587025389,-0.011850885622590894
104,0.007483326587025389,-0.011850906362750989
105,0.007483326587025389,-0.011850941253378225
106,0.007483326587025389,-0.011850994505370529
107,0.007483326587025389,-0.011851041031015027
108,0.007483326587025389,-0.011851059932399308
109,0.007483326587025389,-0.011851066921080768
110,0.007483326587025389,-0.011851068521010432
111,0.007483326587025389,-0.011851069167255663
112,0.007483326587025389,-0.011851070282055757
113,0.007483326587025389,-0.011851072181219266
114,0.007483326587025389,-0.011851075382246914
115,0.007483326587025389,-0.011851080759786489
116,0.007483326587025389,-0.011851089727976697
117,0.007483326587025389,-0.011851104061444864
118,0.007483326587025389,-0.01185112344937253
119,0.007483326587025389,-0.011851134590354705
120,0.007483326587025389,-0.011851139348008648
121,0.007483326587025389,-0.011851139926346078
