Iteration,Energy,Loss Function
0,0.28713262005880746,0.29057136292385516
1,0.025174428348730293,0.08228169305387352
2,0.03664810780926301,0.08198139652152855
3,0.03664810780926301,0.0794152126620765
4,0.02919614163195447,0.0744534808985427
5,0.0047504003347641835,0.05894951552529967
6,0.004750400334764227,0.05787771880957428
7,0.004018898072839483,0.05591645466354641
8,0.004018898072839483,0.05407576915020342
9,0.004018898072839483,0.0514204291567322
10,0.004397613956696208,0.05049233196120505
11,0.004397613956696208,0.049588740680085855
12,0.0047504003347641835,0.04821423116587229
13,0.004750400334764227,0.04792372664664672
14,0.0047504003347641835,0.04752291102567969
15,0.004018898072839483,0.04736140957954683
16,0.004018898072839483,0.04731981085625372
17,0.005549969741760157,0.0461653613307681
18,0.005549969741760157,0.046152965429218505
19,0.0047504003347641835,0.04603759901539692
20,0.004750400334764227,0.045848904139616106
21,0.004018898072839483,0.04573717145956176
22,0.004018898072839483,0.04572756236453973
23,0.004018898072839483,0.04571175593616339
24,0.004018898072839483,0.045692982258641
25,0.004018898072839483,0.045685375334837186
26,0.004018898072839483,0.045673681487731925
27,0.004018898072839483,0.045657484395853425
28,0.004018898072839483,0.045636385357952954
29,0.004018898072839483,0.04419091388453282
30,0.004018898072839483,0.04418973372050498
31,0.009169910784148918,0.04095567511335739
32,0.002562414417089531,0.04086945896728422
33,0.002562414417089531,0.04017150260848248
34,0.0008964807281111437,0.03907444009396398
35,0.007791903741667887,0.03719012703837523
36,0.0079348173066005,0.033186924467886944
37,0.008216118520247414,0.03287500749110226
38,0.008216118520247414,0.032299905470925386
39,0.008216118520247414,0.0313479405708939
40,0.001556931117113798,0.030565868985336055
41,0.0009638271598493542,0.03046605800157338
42,0.000993118347578816,0.03032245862251273
43,0.000993118347578816,0.030102581996998785
44,0.000892861256265012,0.029793238318819675
45,0.0036904132620313554,0.029075085876247162
46,0.0036904132620313554,0.028957814789297084
47,0.0036904132620313554,0.028754062271309225
48,0.003769398932937451,0.02847068886007899
49,0.004021568050029023,0.02804505725367171
50,0.0032266709997703902,0.027443000353314137
51,0.003926943662901542,0.026721374190539944
52,0.0028934782489766666,0.026357165426252816
53,0.0023530820585751532,0.0261795536166919
54,0.001939956045066232,0.02601298642552458
55,0.003131621523072874,0.02579471736554565
56,0.006245988038134348,0.0256829422789879
57,0.005475409090224182,0.025670038847175176
58,0.011607298848995527,0.025663275224045306
59,0.019689768302920716,0.02565741262213594
60,0.017352729853707317,0.025647374539556306
61,0.01126944201557017,0.025631611931603692
62,0.00971816552475816,0.025618050390017754
63,0.013024685471414834,0.025613306616150616
64,0.009901333093670925,0.025610188817655612
65,0.009149666159937231,0.025609192948553544
66,0.005475409090224182,0.025608590018423555
67,0.006386140276074345,0.025608052523037248
68,0.006386140276074345,0.025607107951948538
69,0.006386140276074345,0.02560542380376341
70,0.006386140276074345,0.025602597879536677
71,0.008102571102112719,0.025598815472694724
72,0.006386140276074345,0.025595317985554616
73,0.008102571102112719,0.025592886383645246
74,0.009149666159937231,0.025589433692101145
