Iteration,Energy,Loss Function
0,0.2374458689258439,0.2867815842100196
1,0.0684057133925421,0.11919041584476633
2,0.04386379703842692,0.06063007673138336
3,0.014318474091101952,0.04596154565177713
4,0.014315241940583763,0.042335333374445075
5,0.01981182722354063,0.03957815658796508
6,0.01209016426276686,0.03830963283562917
7,0.012688622852582349,0.0371670446666026
8,0.008413633795529576,0.03653214734375009
9,0.009820327517335392,0.03616884279875959
10,0.007201798252125512,0.03593076088088947
11,0.007201798252125512,0.035737029321278625
12,0.007201798252125512,0.03538959035140333
13,0.007201798252125512,0.03519003846348895
14,0.008689509000159598,0.03501699092378298
15,0.006177302395448342,0.03473915244047322
16,0.006177302395448342,0.03423890882833231
17,0.0020817349157881814,0.03342559294091983
18,0.0014951239991188863,0.033069735884965853
19,0.0014951239991188863,0.032676923501709566
20,0.0014903991697212283,0.03214184242571824
21,0.0022870557765020255,0.03193615657429776
22,0.0025654302663392185,0.031796660940133434
23,0.001599342005297341,0.031660450634990386
24,0.0014812196627787548,0.03156042249115098
25,0.0014812196627787548,0.031452713810425734
26,0.005139214249736574,0.03137234686878315
27,0.0011880106788123193,0.031269839442564784
28,0.0013648531498257732,0.03110178265163357
29,0.0020945354102932263,0.030879693549247064
30,0.0038447778088985967,0.030777743830458736
31,0.001861180258239434,0.03075138853170689
32,0.0009373949020661985,0.030732199840861833
33,0.0014100531728216625,0.030719754110806567
34,0.0014100531728216625,0.030701371764445554
35,0.004630475746323876,0.030682946007773007
36,0.002741133436938669,0.030667844962106422
37,0.0027411334369386474,0.030650190087230814
38,0.003381708026067411,0.03063969032444481
39,0.003523450001232444,0.03063329425007636
40,0.001357367347758812,0.03062626913563473
41,0.001357367347758812,0.030616278273623777
42,0.0009113980223527522,0.030608649995495146
43,0.0011589190341702168,0.030601715903758594
44,0.0011589190341702168,0.03059449290787334
45,0.0027411334369386474,0.030586252795924803
46,0.003523450001232444,0.0305807450414267
47,0.0027411334369386474,0.030577834835418857
48,0.002741133436938669,0.03057357263178335
49,0.0027734235582597103,0.03057082530869646
50,0.0027734235582597103,0.030569980954035996
51,0.001357367347758812,0.030569295605636912
52,0.001357367347758812,0.030568487034487432
53,0.001357367347758812,0.030567281793448562
54,0.0027411334369386474,0.030565933692991883
55,0.002741133436938669,0.030564516606539412
56,0.0027411334369386474,0.030563194398417
57,0.002741133436938669,0.030561972306840955
58,0.0027411334369386474,0.0305607367406284
59,0.002741133436938669,0.030559728546588446
60,0.0027411334369386474,0.03055897446158383
61,0.001357367347758812,0.030558239093955726
62,0.001357367347758812,0.03055750275780213
63,0.001357367347758812,0.030556740290704727
64,0.001357367347758812,0.030556161941541794
65,0.001357367347758812,0.030555827325361194
66,0.001357367347758812,0.03055562836882124
