Iteration,Energy,Loss Function
0,0.23744586892584385,0.29760857669031204
1,0.12962369526092918,0.20451206978488956
2,0.12962369526092918,0.15712280587765848
3,0.03456112249759755,0.08047382165433781
4,0.012051307539390942,0.05467403921801195
5,0.013244246921306808,0.05135167306381231
6,0.015382502326371611,0.048750925109649255
7,0.013849781026460372,0.04832080875138788
8,0.013833587754861877,0.04784616420599306
9,0.01244988808162139,0.047176162694922905
10,0.014924999907880486,0.04689780607715343
11,0.01244988808162139,0.046564621500694375
12,0.01222127952360369,0.046450946807496805
13,0.012051307539390942,0.04463869354014761
14,0.012051307539390942,0.04459754505869161
15,0.012051307539390942,0.04422008760046052
16,0.01222127952360369,0.04351917462360646
17,0.013128267867474229,0.041501720293925744
18,0.016794011105354268,0.04102966447951964
19,0.01658484250983273,0.04039610484921331
20,0.003018982852411996,0.036019133485922734
21,0.003018982852411996,0.035833567174546214
22,0.003018982852411996,0.03410739883496319
23,0.0029544524315666884,0.031728840549575386
24,0.015577205455509802,0.03002095127242335
25,0.0009357091891501538,0.02833619111882944
26,0.004836169099278359,0.027684084637310147
27,0.005921314407777254,0.027139021319375223
28,0.001116365576778139,0.02673422585506054
29,0.0007848611241484447,0.02643303456949154
30,0.0031653847436287235,0.02620376465168403
31,0.0009211661062733811,0.026121138612464918
32,0.00172399835868622,0.026089684283975928
33,0.009165637926963562,0.026048427617158317
34,0.005469157514415303,0.0260056430102627
35,0.00790774549521102,0.025983073738398792
36,0.00990133309367099,0.025948641401357088
37,0.003976140453033652,0.02589574144048842
38,0.012466309137188748,0.025844139263238905
39,0.01214527182872053,0.025822278609184224
40,0.00779736663968018,0.025809183068573514
41,0.009165637926963562,0.025802553859306927
42,0.005469157514415303,0.02579687886596106
43,0.0034769165348852876,0.025790111355917248
44,0.005469157514415303,0.025784130875673033
45,0.00790774549521102,0.025777103926188327
46,0.005469157514415303,0.02577094977477071
47,0.009149666159937208,0.025768127897434292
48,0.006386140276074323,0.025764193903562202
49,0.009149666159937208,0.025762056716632776
50,0.012878749521935573,0.025760028870263116
51,0.008068592046157943,0.025756707221241137
52,0.008068592046157943,0.025751185353683224
53,0.008068592046157943,0.02574468574202607
54,0.015577205455509802,0.025742484733614724
55,0.01380048923830724,0.025738828032779285
56,0.00990133309367099,0.025734559869369397
57,0.00990133309367099,0.025731406969151174
58,0.006991328607590947,0.025727133831697196
59,0.00790774549521102,0.025725313414456216
60,0.005475409090224182,0.025724499407539077
61,0.005475409090224182,0.025723747608702666
62,0.009149666159937208,0.025723046552010034
63,0.006386140276074323,0.02572197263947934
64,0.006386140276074323,0.02572031610318489
65,0.006386140276074323,0.0257180372001735
66,0.006386140276074323,0.025716181406516624
67,0.00810257110211274,0.025714835695764545
68,0.00990133309367099,0.025713924533890417
69,0.00790774549521102,0.025713227377035085
70,0.00790774549521102,0.02571263358609338
71,0.005475409090224182,0.025712064068789175
72,0.005475409090224182,0.025711770790207967
73,0.005475409090224182,0.025711593584724406
74,0.005475409090224182,0.025711382162828693
75,0.006991328607590947,0.025711026267862466
76,0.006991328607590947,0.025710421518196348
77,0.00990133309367099,0.025709456037712925
78,0.00990133309367099,0.025708267510528265
79,0.009149666159937208,0.02570747541282065
80,0.005475409090224182,0.025707226793395554
81,0.005475409090224182,0.025706842826945204
82,0.006386140276074323,0.02570658129152976
83,0.006386140276074323,0.025706479060197497
84,0.006386140276074323,0.025706296743666306
85,0.009149666159937208,0.025705970091379638
86,0.009149666159937208,0.02570540740298652
87,0.00990133309367099,0.02570467885345237
88,0.00990133309367099,0.025704130108802705
89,0.00990133309367099,0.02570344452810021
90,0.009149666159937208,0.02570251109365995
91,0.009149666159937208,0.02570182680430215
92,0.009149666159937208,0.025701652795592462
93,0.009149666159937208,0.025701351037261382
94,0.006386140276074323,0.025700870346292693
95,0.005475409090224182,0.02570027255951141
96,0.005475409090224182,0.025699996060310704
97,0.005475409090224182,0.02569977822007726
98,0.005475409090224182,0.025699643018418122
99,0.009149666159937208,0.025699557852334867
100,0.006386140276074323,0.02569949583266263
101,0.005475409090224182,0.025699422243852035
102,0.005475409090224182,0.02569935976014113
103,0.005475409090224182,0.025699308895136923
104,0.005475409090224182,0.025699267005147425
105,0.006386140276074323,0.025699213214138872
106,0.006386140276074323,0.025699127694172232
107,0.006386140276074323,0.025698989231232434
108,0.006386140276074323,0.025698767167546852
109,0.006386140276074323,0.02569846097271372
110,0.006386140276074323,0.02569816670748453
111,0.006386140276074323,0.025697910004187707
112,0.006386140276074323,0.025697838209664852
113,0.006386140276074323,0.025697790822940752
114,0.006386140276074323,0.025697756953582743
115,0.006386140276074323,0.025697722194340817
116,0.005475409090224182,0.025697669480336065
117,0.005475409090224182,0.02569758887209647
118,0.005475409090224182,0.02569745802846047
119,0.005475409090224182,0.0256972433883704
120,0.006386140276074323,0.025696928415244822
121,0.006386140276074323,0.025696634050878946
122,0.006386140276074323,0.025696364293885415
123,0.005475409090224182,0.02569625273971073
124,0.006386140276074323,0.025696211711831753
125,0.006386140276074323,0.025696154227140635
126,0.006386140276074323,0.025696113681123667
127,0.006386140276074323,0.025696093646501647
128,0.006386140276074323,0.0256960702558256
129,0.006386140276074323,0.02569606354843708
130,0.006386140276074323,0.025696056833205874
131,0.006386140276074323,0.02569605076806704
132,0.006386140276074323,0.02569604122744146
133,0.005475409090224182,0.025696025112374465
134,0.005475409090224182,0.025695996933407832
135,0.005475409090224182,0.02569594786107298
136,0.005475409090224182,0.025695866241133746
137,0.005475409090224182,0.025695751815094984
138,0.005475409090224182,0.025695678034516174
139,0.005475409090224182,0.025695601847117427
140,0.006386140276074323,0.025695575578075894
141,0.006386140276074323,0.025695560402837048
142,0.006386140276074323,0.025695556730625214
143,0.006386140276074323,0.02569555387085129
144,0.006386140276074323,0.025695551958716114
145,0.006386140276074323,0.025695550124514382
146,0.005475409090224182,0.02569554704331804
147,0.005475409090224182,0.025695542210859193
148,0.005475409090224182,0.025695535342369576
149,0.005475409090224182,0.02569552551474194
150,0.006386140276074323,0.025695509519680217
151,0.006386140276074323,0.02569548559642056
152,0.006386140276074323,0.025695464549256312
153,0.006386140276074323,0.025695449289767632
154,0.006386140276074323,0.025695432384131973
155,0.005475409090224182,0.02569541265338095
156,0.005475409090224182,0.025695387968899218
157,0.005475409090224182,0.025695360922708146
158,0.005475409090224182,0.025695343194967708
159,0.005475409090224182,0.025695337193986968
160,0.005475409090224182,0.025695333998771094
161,0.005475409090224182,0.02569533200695389
162,0.005475409090224182,0.0256953293119457
163,0.005475409090224182,0.025695325208949637
164,0.006386140276074323,0.02569531943562126
165,0.006386140276074323,0.025695312126086375
166,0.006386140276074323,0.025695302796647557
167,0.006386140276074323,0.02569528877178074
168,0.006386140276074323,0.02569526769384499
169,0.006386140276074323,0.025695237164440898
170,0.006386140276074323,0.025695192582627646
171,0.006386140276074323,0.02569513437803153
172,0.005475409090224182,0.025695097661189294
173,0.005475409090224182,0.025695062596750057
174,0.00790774549521102,0.025695055017686187
175,0.005475409090224182,0.025695042086486583
176,0.006386140276074323,0.02569502524335139
177,0.006386140276074323,0.025695021083285634
178,0.006386140276074323,0.025695018288448168
179,0.006386140276074323,0.02569501472622117
180,0.006386140276074323,0.025695009415315464
181,0.006386140276074323,0.025695002194784353
182,0.006386140276074323,0.025694991173644988
183,0.006386140276074323,0.02569497492092866
184,0.006386140276074323,0.0256949525111442
185,0.006386140276074323,0.02569492262703519
186,0.006386140276074323,0.025694895610944245
187,0.006386140276074323,0.025694859455737733
188,0.006386140276074323,0.025694837868865037
189,0.006386140276074323,0.02569482808686593
190,0.005475409090224182,0.025694816183910577
191,0.006386140276074323,0.025694809132521635
192,0.005475409090224182,0.02569480849356293
193,0.005475409090224182,0.025694807283701295
194,0.005475409090224182,0.025694805111069374
195,0.005475409090224182,0.02569480190629811
196,0.005475409090224182,0.02569480054857853
197,0.006386140276074323,0.025694799788671587
198,0.006386140276074323,0.025694799340004206
199,0.006386140276074323,0.025694798758967803
200,0.006386140276074323,0.025694798470821966
201,0.006386140276074323,0.02569479816492928
202,0.006386140276074323,0.02569479771696075
