Iteration,Energy,Loss Function
0,0.1712953700833312,0.2045522249878181
1,0.0501365761785753,0.014781849955133005
2,0.0432217745988812,0.009725607194866285
3,0.005434334729317288,-0.009909667277323368
4,0.005434334729317266,-0.013526634939427998
5,0.005434334729317266,-0.015932612825958422
6,0.005434334729317288,-0.01698773619652254
7,0.005434334729317266,-0.0177919354805507
8,0.005434334729317288,-0.01806640343595024
9,0.005434334729317266,-0.018166126937368254
10,0.005434334729317266,-0.018250907957475734
11,0.005434334729317288,-0.018322968736957247
12,0.005434334729317288,-0.01837626565289056
13,0.005434334729317266,-0.018419989235470936
14,0.005434334729317288,-0.018441079191427862
15,0.005434334729317266,-0.018455799998575717
16,0.005434334729317288,-0.018472643130902935
17,0.005434334729317266,-0.018486075681016904
18,0.005434334729317288,-0.0185012995536628
19,0.005434334729317266,-0.01851697632222345
20,0.005434334729317288,-0.018532307233559486
21,0.005434334729317288,-0.018549732384335566
22,0.005434334729317288,-0.018573843124231545
23,0.005434334729317288,-0.018602468349206498
24,0.005434334729317266,-0.018626732988770604
25,0.005434334729317266,-0.018641636955272527
26,0.005434334729317288,-0.01864949905800542
27,0.005434334729317288,-0.018657266833864785
28,0.005434334729317266,-0.018666078019567156
29,0.005434334729317288,-0.018676512660620873
30,0.005434334729317288,-0.018685322294053338
31,0.005434334729317288,-0.01868942662284584
32,0.005434334729317266,-0.018691505854644547
33,0.005434334729317288,-0.018693087248825287
34,0.005434334729317288,-0.018694116153103943
35,0.005434334729317266,-0.01869497507961143
36,0.005434334729317288,-0.018695906232322302
37,0.005434334729317288,-0.01869698214985805
38,0.005434334729317266,-0.018698025472580464
39,0.005434334729317288,-0.01869894331074371
40,0.005434334729317266,-0.01869997116588773
41,0.005434334729317266,-0.018701342803351527
42,0.005434334729317266,-0.01870269288994441
43,0.005434334729317266,-0.018703665079617605
44,0.005434334729317266,-0.0187044583230503
45,0.005434334729317266,-0.01870507842644977
46,0.005434334729317266,-0.018705629915256615
47,0.005434334729317288,-0.018706140085269416
48,0.005434334729317266,-0.018706583950042672
49,0.005434334729317288,-0.018707072351809597
50,0.005434334729317288,-0.01870767014552248
51,0.005434334729317288,-0.018708316008626023
52,0.005434334729317288,-0.018708901731157704
53,0.005434334729317266,-0.01870939413893364
54,0.005434334729317288,-0.01870980645224997
55,0.005434334729317266,-0.018710179797031535
56,0.005434334729317288,-0.018710631242564665
57,0.005434334729317288,-0.018711335351835404
58,0.005434334729317266,-0.0187124255910764
59,0.005434334729317288,-0.01871385850039748
60,0.005434334729317266,-0.018714848388126953
61,0.005434334729317288,-0.018715234924043818
62,0.005434334729317266,-0.018715451210525567
63,0.005434334729317266,-0.018715736176272448
64,0.005434334729317266,-0.01871621661494081
65,0.005434334729317266,-0.018717030824296176
66,0.005434334729317288,-0.018718289253672422
67,0.005434334729317288,-0.018719280328477465
68,0.005434334729317266,-0.018719676103818292
69,0.005434334729317288,-0.01872022272333247
70,0.005434334729317288,-0.018720792322500995
71,0.005434334729317266,-0.018721407424720785
72,0.005434334729317288,-0.018722231507630045
73,0.005434334729317288,-0.018722560062493086
74,0.005434334729317288,-0.018722708365848398
75,0.005434334729317288,-0.018722851912378033
76,0.005434334729317288,-0.01872306485600677
77,0.005434334729317266,-0.018723316165441525
78,0.005434334729317288,-0.018723528748595637
79,0.005434334729317288,-0.01872371194159613
80,0.005434334729317266,-0.018723950381021624
81,0.005434334729317288,-0.01872431980392288
82,0.005434334729317266,-0.018724796197468356
83,0.005434334729317288,-0.018725053636207665
84,0.005434334729317266,-0.018725280477470522
85,0.005434334729317266,-0.018725558246735864
86,0.005434334729317288,-0.01872598875284631
87,0.005434334729317266,-0.01872662823156588
88,0.005434334729317288,-0.01872721424206615
89,0.005434334729317266,-0.018727515810447338
90,0.005434334729317288,-0.018727643600290396
91,0.005434334729317288,-0.018727777011421837
92,0.005434334729317266,-0.018727955130595525
93,0.005434334729317288,-0.018728248539983634
94,0.005434334729317288,-0.018728689960110352
95,0.005434334729317266,-0.018729122347942873
96,0.005434334729317266,-0.018729359795828838
97,0.005434334729317288,-0.018729450869907113
98,0.005434334729317266,-0.01872954811240221
99,0.005434334729317266,-0.018729677890718267
100,0.005434334729317288,-0.018729737024049623
101,0.005434334729317266,-0.018729778723201782
102,0.005434334729317266,-0.018729809511554854
103,0.005434334729317288,-0.01872985127653921
104,0.005434334729317266,-0.01872991655160537
105,0.005434334729317266,-0.01873001497632866
106,0.005434334729317288,-0.018730142314876616
107,0.005434334729317266,-0.018730256102306785
108,0.005434334729317288,-0.018730343032342472
109,0.005434334729317266,-0.018730381270833835
110,0.005434334729317288,-0.018730398491602598
111,0.005434334729317288,-0.018730414488715687
112,0.005434334729317288,-0.018730427809024664
113,0.005434334729317266,-0.018730442005431724
114,0.005434334729317266,-0.01873045735697201
115,0.005434334729317288,-0.018730480126704075
116,0.005434334729317266,-0.01873051759477046
117,0.005434334729317266,-0.01873058135411867
118,0.005434334729317288,-0.01873068928130382
119,0.005434334729317266,-0.018730860225021552
120,0.005434334729317288,-0.018731048740101643
121,0.005434334729317266,-0.018731126148597756
122,0.005434334729317288,-0.01873116237209838
123,0.005434334729317288,-0.018731169140007144
124,0.005434334729317266,-0.018731173278676565
125,0.005434334729317266,-0.01873118026582487
126,0.005434334729317288,-0.018731192458165544
127,0.005434334729317288,-0.01873121395958225
128,0.005434334729317288,-0.01873125149226097
129,0.005434334729317266,-0.018731314256609868
130,0.005434334729317288,-0.018731407435193203
131,0.005434334729317288,-0.018731486145028897
132,0.005434334729317288,-0.01873154412936647
133,0.005434334729317266,-0.018731574343201208
134,0.005434334729317266,-0.01873158029617728
135,0.005434334729317288,-0.018731581902807114
136,0.005434334729317266,-0.018731583589331385
137,0.005434334729317266,-0.018731586626638375
138,0.005434334729317288,-0.018731592226559346
139,0.005434334729317266,-0.018731602535829506
140,0.005434334729317266,-0.018731621079075757
141,0.005434334729317288,-0.01873165261882444
142,0.005434334729317266,-0.018731699261656937
143,0.005434334729317288,-0.01873173604907998
144,0.005434334729317266,-0.018731761254435562
145,0.005434334729317288,-0.018731774373088823
146,0.005434334729317288,-0.01873177712806423
147,0.005434334729317288,-0.018731777967691123
148,0.005434334729317266,-0.018731779367704805
149,0.005434334729317288,-0.018731781813932934
150,0.005434334729317266,-0.018731786169243075
151,0.005434334729317288,-0.0187317939166063
152,0.005434334729317288,-0.01873180733420997
153,0.005434334729317266,-0.01873182877652528
154,0.005434334729317266,-0.018731853990095196
155,0.005434334729317288,-0.01873186782723977
156,0.005434334729317266,-0.0187318775258065
