Iteration,Energy,Loss Function
0,0.28713262005880746,0.2797676938506648
1,0.025174428348730314,0.015959982077120752
2,0.0058624233642075585,0.003515022616428835
3,0.0058624233642075585,-0.01009667788906102
4,0.005450248131417693,-0.011772023925989448
5,0.0058624233642075585,-0.013969985773929178
6,0.0058624233642075585,-0.014997521512319657
7,0.0058624233642075585,-0.015430353395787967
8,0.0058624233642075585,-0.01567475600403583
9,0.0058624233642075585,-0.01600613771009802
10,0.0058624233642075585,-0.016130531515566565
11,0.0058624233642075585,-0.01621878603955454
12,0.0058624233642075585,-0.01631093232906597
13,0.0058624233642075585,-0.016356696075193945
14,0.0058624233642075585,-0.016389057279070512
15,0.0058624233642075585,-0.01642573057981716
16,0.0058624233642075585,-0.01646163686238607
17,0.0058624233642075585,-0.016498515457983053
18,0.0058624233642075585,-0.016524071157736853
19,0.0058624233642075585,-0.016536513214968445
20,0.0058624233642075585,-0.01654653731627634
21,0.0058624233642075585,-0.01656163793851191
22,0.0058624233642075585,-0.01657747271908278
23,0.0058624233642075585,-0.01659005935455331
24,0.0058624233642075585,-0.016602542743222554
25,0.0058624233642075585,-0.0166151185323078
26,0.0058624233642075585,-0.016628417798759138
27,0.0058624233642075585,-0.016641446573454635
28,0.0058624233642075585,-0.016652548672487187
29,0.0058624233642075585,-0.016661982669716757
30,0.0058624233642075585,-0.016669610838148854
31,0.0058624233642075585,-0.016674742083487668
32,0.0058624233642075585,-0.016680426223199735
33,0.0058624233642075585,-0.016688400355257857
34,0.0058624233642075585,-0.016696361369322177
35,0.0058624233642075585,-0.016701600533142045
36,0.0058624233642075585,-0.016705165942742545
37,0.0058624233642075585,-0.01670852324267711
38,0.0058624233642075585,-0.016711523442036684
39,0.0058624233642075585,-0.01671447184233288
40,0.0058624233642075585,-0.016717384677948224
41,0.0058624233642075585,-0.016720068459291783
42,0.0058624233642075585,-0.016722477958835587
43,0.0058624233642075585,-0.016724770425774724
44,0.0058624233642075585,-0.01672734682107368
45,0.0058624233642075585,-0.016730655274453877
46,0.0058624233642075585,-0.016734472382867144
47,0.0058624233642075585,-0.016737538347010493
48,0.0058624233642075585,-0.016739415892404456
49,0.0058624233642075585,-0.016741086184882056
50,0.0058624233642075585,-0.01674251781029851
51,0.0058624233642075585,-0.016743506897191136
52,0.0058624233642075585,-0.016744581730385903
53,0.0058624233642075585,-0.016746214100201384
54,0.0058624233642075585,-0.016748358765469817
55,0.0058624233642075585,-0.016750452562969396
56,0.0058624233642075585,-0.016751656841811922
57,0.0058624233642075585,-0.016752166637232863
58,0.0058624233642075585,-0.016752493784524255
59,0.0058624233642075585,-0.01675292273189054
60,0.0058624233642075585,-0.016753518036804395
61,0.0058624233642075585,-0.01675413786679332
62,0.0058624233642075585,-0.016754561737919338
63,0.0058624233642075585,-0.016754848162856883
64,0.0058624233642075585,-0.016755153960760084
65,0.0058624233642075585,-0.016755571761003802
66,0.0058624233642075585,-0.01675609777075318
67,0.0058624233642075585,-0.016756627420815188
68,0.0058624233642075585,-0.016757087899854025
69,0.0058624233642075585,-0.016757504667527172
70,0.0058624233642075585,-0.01675786055803112
71,0.0058624233642075585,-0.016758092106966653
72,0.0058624233642075585,-0.016758242877828882
73,0.0058624233642075585,-0.016758402195741585
74,0.0058624233642075585,-0.01675859598781368
75,0.0058624233642075585,-0.016758755585973874
76,0.0058624233642075585,-0.016758823120448754
77,0.0058624233642075585,-0.01675884136316558
78,0.0058624233642075585,-0.016758851828477347
79,0.0058624233642075585,-0.016758868223146667
80,0.0058624233642075585,-0.016758894962783034
81,0.0058624233642075585,-0.01675893474184996
82,0.0058624233642075585,-0.016758963570314426
83,0.0058624233642075585,-0.0167589736005513
84,0.0058624233642075585,-0.01675897875061818
85,0.0058624233642075585,-0.016758983953372743
86,0.0058624233642075585,-0.016758992508474155
87,0.0058624233642075585,-0.016759005664536624
88,0.0058624233642075585,-0.01675901792151316
89,0.0058624233642075585,-0.016759022480179922
90,0.0058624233642075585,-0.016759024133151897
91,0.0058624233642075585,-0.016759024956185434
92,0.0058624233642075585,-0.016759026356499628
93,0.0058624233642075585,-0.016759028728410955
94,0.0058624233642075585,-0.016759032448932155
95,0.0058624233642075585,-0.016759036315404895
96,0.0058624233642075585,-0.016759038254521484
97,0.0058624233642075585,-0.016759039826487878
98,0.0058624233642075585,-0.016759041135614734
99,0.0058624233642075585,-0.016759043365516816
100,0.0058624233642075585,-0.016759047185570017
101,0.0058624233642075585,-0.016759053343206386
102,0.0058624233642075585,-0.016759060643746698
103,0.0058624233642075585,-0.016759063577273157
104,0.0058624233642075585,-0.01675906518542678
105,0.0058624233642075585,-0.01675906577638533
106,0.0058624233642075585,-0.016759066757661246
107,0.0058624233642075585,-0.01675906839449363
108,0.0058624233642075585,-0.016759070943775427
109,0.0058624233642075585,-0.01675907348943411
110,0.0058624233642075585,-0.016759074498408223
