Iteration,Energy,Loss Function
0,0.2374458689258439,0.18167400489174848
1,0.01222127952360369,0.15298927436219348
2,0.01244988808162139,0.12875375407690756
3,0.013777661137728676,0.12289152048211274
4,0.013777661137728676,0.11524917240688957
5,0.013358963954184653,0.11073494254537326
6,0.0144393414420555,0.10567692145546412
7,0.054054371619971876,0.10167195327190665
8,0.054054371619971876,0.09646010693386836
9,0.055171560814763695,0.09400356114474866
10,0.055171560814763695,0.09078751846723093
11,0.025023060911345582,0.08891612381784034
12,0.025023060911345582,0.08713247113876316
13,0.023183138943866068,0.08615531547656771
14,0.03475417304305072,0.0853916984963062
15,0.03196989112174488,0.08487425974233336
16,0.03196989112174488,0.08451531583427012
17,0.03463943952757659,0.08413883702070626
18,0.03463943952757659,0.0837838457172344
19,0.03463943952757659,0.08348966588644743
20,0.03463943952757659,0.08333841921831707
21,0.03463943952757659,0.08328027336184272
22,0.04099022050085779,0.08325223171536046
23,0.04099022050085779,0.08322875399468166
24,0.04099022050085779,0.08321514448609593
25,0.04099022050085779,0.08320502716748897
26,0.04099022050085779,0.08319567503829317
27,0.04828287586294476,0.08318684241862144
28,0.044947853734432344,0.08318028723251657
29,0.044947853734432344,0.08317555110280807
30,0.044947853734432344,0.08317050560534715
31,0.044947853734432344,0.08316352804881443
32,0.044947853734432344,0.08315488394079866
33,0.03812664607776725,0.0831458472937645
34,0.03812664607776725,0.08313648313154451
35,0.03812664607776725,0.08312445625873545
36,0.03812664607776725,0.08310728680272157
37,0.044947853734432344,0.08308237759481271
38,0.044947853734432344,0.08304836239652753
39,0.044947853734432344,0.08300500092557532
40,0.040605738667558886,0.08295403449149386
41,0.040605738667558886,0.08294544606302194
42,0.040605738667558886,0.08292915826892466
43,0.040605738667558886,0.08290067826023179
44,0.040605738667558886,0.08286787058818645
45,0.040605738667558886,0.08285673026381492
46,0.040605738667558886,0.08284262990712651
47,0.040605738667558886,0.08282208139901594
48,0.040605738667558886,0.08280882146913661
49,0.040605738667558886,0.08280066446175655
50,0.040605738667558886,0.08279069644111023
51,0.040605738667558886,0.0827801506649062
52,0.040605738667558886,0.08276971020579607
53,0.040605738667558886,0.08276187797104274
54,0.040605738667558886,0.082754966356587
55,0.040605738667558886,0.08274538080366789
56,0.040605738667558886,0.08273054419254822
57,0.040605738667558886,0.08271115019637679
58,0.040605738667558886,0.08269749272737546
59,0.040605738667558886,0.08269106320776795
60,0.040605738667558886,0.08268378071964162
61,0.040605738667558886,0.08267916083753277
62,0.040605738667558886,0.08267139330302023
63,0.040605738667558886,0.08266101135657473
64,0.040605738667558886,0.0826560252229002
65,0.040605738667558886,0.08265033173153696
66,0.040605738667558886,0.08264362397846922
67,0.040605738667558886,0.08263932735518952
68,0.040605738667558886,0.08263826223140086
69,0.040605738667558886,0.08263639083284109
70,0.040605738667558886,0.08263341428380584
71,0.040605738667558886,0.08263008812121164
72,0.040605738667558886,0.08262775137612108
73,0.040605738667558886,0.08262408725990289
74,0.040605738667558886,0.08261998441877225
75,0.040605738667558886,0.08261778915777077
76,0.040605738667558886,0.08261593957635073
77,0.040605738667558886,0.08261460839052623
78,0.040605738667558886,0.08261347220126074
79,0.040605738667558886,0.08261247668149059
80,0.040605738667558886,0.08261157103169404
81,0.040605738667558886,0.08261021251973645
82,0.040605738667558886,0.08260893479343275
83,0.040605738667558886,0.08260772234962922
84,0.040605738667558886,0.08260631480132803
85,0.040605738667558886,0.08260524543492875
86,0.040605738667558886,0.08260430884583174
87,0.040605738667558886,0.08260346636322954
88,0.040605738667558886,0.08260268661883771
89,0.040605738667558886,0.08260192750988206
90,0.040605738667558886,0.08260113495659205
91,0.040605738667558886,0.08260059283523664
92,0.040605738667558886,0.0825997740565443
93,0.040605738667558886,0.08259887515181269
94,0.040605738667558886,0.08259822203760438
95,0.040605738667558886,0.08259734945036407
96,0.040605738667558886,0.0825967209504203
97,0.040605738667558886,0.08259619496977504
98,0.040605738667558886,0.08259560354021087
99,0.040605738667558886,0.08259493915908142
100,0.040605738667558886,0.08259407018262965
101,0.040605738667558886,0.08259340783242326
102,0.040605738667558886,0.08259309181156016
103,0.040605738667558886,0.08259297305969225
104,0.040605738667558886,0.08259279426807996
105,0.040605738667558886,0.08259252232734374
