Iteration,Energy,Loss Function
0,0.06424093660656378,0.15923038673866843
1,0.03475417304305072,0.12510331130285507
2,0.041193501436874176,0.11201835802733574
3,0.041193501436874176,0.10652532643850524
4,0.040605738667558886,0.09883394563170612
5,0.040605738667558886,0.09501467310744365
6,0.040605738667558886,0.0918058669943326
7,0.040605738667558886,0.08901780746396991
8,0.040605738667558886,0.08789504722771373
9,0.040605738667558886,0.08628573534483265
10,0.040605738667558886,0.08508070218973614
11,0.040605738667558886,0.08423830935260831
12,0.040605738667558886,0.08355963258025656
13,0.040605738667558886,0.08312728994615443
14,0.040605738667558886,0.08295480604331626
15,0.040605738667558886,0.08284056039705157
16,0.040605738667558886,0.08278293051397455
17,0.040605738667558886,0.08274407172086255
18,0.040605738667558886,0.08270587665326425
19,0.040605738667558886,0.08267139528522033
20,0.040605738667558886,0.08264923549857293
21,0.040605738667558886,0.08263690166503125
22,0.040605738667558886,0.0826279369927277
23,0.040605738667558886,0.08262048974758543
24,0.040605738667558886,0.0826143722444394
25,0.040605738667558886,0.08261047773070836
26,0.040605738667558886,0.08260848119811572
27,0.040605738667558886,0.08260723930324997
28,0.040605738667558886,0.08260608448322751
29,0.040605738667558886,0.08260504944901549
30,0.040605738667558886,0.08260429857073993
31,0.040605738667558886,0.0826037563393432
32,0.040605738667558886,0.08260324650082888
33,0.040605738667558886,0.08260268562785072
34,0.040605738667558886,0.08260210772592179
35,0.040605738667558886,0.08260156467526138
36,0.040605738667558886,0.0826010480707835
37,0.040605738667558886,0.08260051774220027
38,0.040605738667558886,0.08259995649725732
39,0.040605738667558886,0.08259935447353059
40,0.040605738667558886,0.08259868836887653
41,0.040605738667558886,0.08259794777837107
42,0.040605738667558886,0.08259718386036406
43,0.040605738667558886,0.08259647230602148
44,0.040605738667558886,0.08259583238763095
45,0.040605738667558886,0.0825952410671092
46,0.040605738667558886,0.08259468217434936
47,0.040605738667558886,0.08259414053156901
48,0.040605738667558886,0.08259358371502806
49,0.040605738667558886,0.08259296599666334
50,0.040605738667558886,0.08259227411645523
51,0.040605738667558886,0.08259156297721974
52,0.040605738667558886,0.08259091446238989
53,0.040605738667558886,0.08259035084116519
54,0.040605738667558886,0.08258981731713624
55,0.040605738667558886,0.0825892768189502
56,0.040605738667558886,0.08258877345206306
57,0.040605738667558886,0.08258836797805132
58,0.040605738667558886,0.08258807134495033
59,0.040605738667558886,0.0825878668616009
60,0.040605738667558886,0.082587747020484
61,0.040605738667558886,0.08258768418833072
62,0.040605738667558886,0.08258763949781645
63,0.040605738667558886,0.08258758515286577
64,0.040605738667558886,0.082587500133376
65,0.040605738667558886,0.08258736517769702
66,0.040605738667558886,0.08258715385774862
67,0.040605738667558886,0.08258685830379414
68,0.040605738667558886,0.08258659270718803
69,0.040605738667558886,0.08258639059279309
70,0.040605738667558886,0.08258627733044922
71,0.040605738667558886,0.08258619715589875
72,0.040605738667558886,0.0825860975575451
73,0.040605738667558886,0.0825859465576753
74,0.040605738667558886,0.08258576779542974
75,0.040605738667558886,0.08258562746496305
76,0.040605738667558886,0.08258554914332972
77,0.040605738667558886,0.08258550028164414
78,0.040605738667558886,0.08258544293728642
79,0.040605738667558886,0.08258536931326128
80,0.040605738667558886,0.08258530835049946
81,0.040605738667558886,0.08258527752726799
82,0.040605738667558886,0.08258526233638443
83,0.040605738667558886,0.08258524793142011
84,0.040605738667558886,0.08258523109492565
85,0.040605738667558886,0.08258522086538762
86,0.040605738667558886,0.08258521656150496
87,0.040605738667558886,0.0825852142762978
88,0.040605738667558886,0.08258521167752765
89,0.040605738667558886,0.08258520851888337
90,0.040605738667558886,0.08258520519495967
91,0.040605738667558886,0.08258520235096978
92,0.040605738667558886,0.08258520038400702
93,0.040605738667558886,0.08258519931619894
94,0.040605738667558886,0.08258519880521331
