Iteration,Energy,Loss Function
0,0.06424093660656378,0.1600572482766896
1,0.021955165311440934,0.14224751155935256
2,0.041193501436874155,0.11756796662598185
3,0.041193501436874155,0.1101180304291341
4,0.041193501436874155,0.10508903264522876
5,0.04060573866755893,0.09917020755285279
6,0.04060573866755897,0.0962117049791435
7,0.04060573866755893,0.09258922800970693
8,0.04060573866755897,0.09145298263446658
9,0.04060573866755893,0.08988298609064566
10,0.04060573866755897,0.08891604776633508
11,0.04060573866755893,0.08809759655931962
12,0.04060573866755897,0.08750873678171739
13,0.04060573866755893,0.08706675441865984
14,0.04060573866755897,0.08679115116547846
15,0.04060573866755893,0.08664950186398078
16,0.04060573866755897,0.08656418033775931
17,0.04060573866755893,0.08651136441223511
18,0.04060573866755897,0.0864724226605115
19,0.04060573866755893,0.08643893405223496
20,0.04060573866755897,0.08640880729731557
21,0.04060573866755897,0.08638577625879813
22,0.04060573866755893,0.08636985513365338
23,0.04060573866755897,0.08635683208818637
24,0.04060573866755893,0.08634583832117847
25,0.04060573866755897,0.08633852472770888
26,0.04060573866755893,0.0863343150041505
27,0.04060573866755897,0.0863315153711964
28,0.04060573866755893,0.08632928634201983
29,0.04060573866755897,0.08632761811967268
30,0.04060573866755893,0.08632650223306927
31,0.04060573866755897,0.0863257939576571
32,0.04060573866755893,0.08632531218552464
33,0.04060573866755897,0.08632491887292658
34,0.04060573866755893,0.08632454160644347
35,0.04060573866755897,0.08632417495110689
36,0.04060573866755893,0.08632385841981086
37,0.04060573866755897,0.08632361391261108
38,0.04060573866755893,0.08632341637710407
39,0.04060573866755897,0.08632323273450317
40,0.04060573866755893,0.08632304583946705
41,0.04060573866755897,0.08632283716895786
42,0.04060573866755893,0.08632258544099054
43,0.04060573866755897,0.08632229608982216
44,0.04060573866755893,0.08632201650169889
45,0.04060573866755897,0.08632178165323853
46,0.04060573866755897,0.0863215659617166
47,0.04060573866755893,0.08632132221121064
48,0.04060573866755897,0.08632104237898915
49,0.04060573866755893,0.08632077126166642
50,0.04060573866755897,0.0863205491855097
51,0.04060573866755897,0.08632035692597259
52,0.04060573866755893,0.0863201352512521
53,0.04060573866755897,0.08631981591819839
54,0.04060573866755897,0.08631934195782254
55,0.04060573866755893,0.08631872262229048
56,0.04060573866755893,0.08631809943555364
57,0.04060573866755897,0.08631763310120298
58,0.04060573866755897,0.08631731647067958
59,0.04060573866755893,0.08631701292021374
60,0.04060573866755897,0.08631662717626065
61,0.04060573866755893,0.08631621440119326
62,0.04060573866755897,0.08631589113236648
63,0.04060573866755893,0.08631563856728426
64,0.04060573866755897,0.08631536576115258
65,0.04060573866755893,0.08631507839943339
66,0.04060573866755897,0.0863148303751768
67,0.04060573866755893,0.08631467140250984
68,0.04060573866755897,0.08631458462081412
69,0.04060573866755893,0.08631452704539343
70,0.04060573866755897,0.08631447810664081
71,0.04060573866755893,0.08631443418680207
72,0.04060573866755897,0.0863143954997214
73,0.04060573866755893,0.0863143638265834
74,0.04060573866755897,0.08631433973543909
75,0.04060573866755897,0.08631431696963363
76,0.04060573866755893,0.08631428848460405
77,0.04060573866755897,0.08631425144693101
78,0.04060573866755893,0.08631421290066084
79,0.04060573866755893,0.0863141717048239
80,0.04060573866755893,0.08631411648134918
81,0.04060573866755893,0.08631403100664327
82,0.04060573866755897,0.08631389428189895
83,0.04060573866755897,0.08631367465621903
84,0.04060573866755893,0.08631333720771013
85,0.04060573866755897,0.08631293933748915
86,0.04060573866755893,0.08631263841798932
87,0.04060573866755897,0.0863124724493101
88,0.04060573866755893,0.08631241909739867
89,0.04060573866755897,0.08631238706093382
90,0.04060573866755893,0.08631235850921026
91,0.04060573866755897,0.08631233262016201
92,0.04060573866755893,0.08631231381204094
93,0.04060573866755897,0.0863123005755162
94,0.04060573866755893,0.08631228867294378
95,0.04060573866755897,0.08631227632764596
96,0.04060573866755893,0.08631226467265024
97,0.04060573866755897,0.08631225519696306
98,0.04060573866755893,0.08631224693081621
99,0.04060573866755897,0.086312237592684
100,0.04060573866755893,0.08631222807054864
101,0.04060573866755897,0.08631222096631867
102,0.04060573866755893,0.08631221615076647
103,0.04060573866755897,0.08631221182486064
104,0.04060573866755893,0.08631220755527207
105,0.04060573866755897,0.0863122038215959
106,0.04060573866755893,0.08631220129977331
107,0.04060573866755897,0.08631220017576102
