Iteration,Energy,Loss Function
0,0.28713262005880746,0.27976769385066463
1,0.025174428348730293,0.015959982725669602
2,0.0058624233642075585,0.0035150226315329783
3,0.0058624233642075585,-0.010096681349972169
4,0.005450248131417693,-0.011772045918751745
5,0.0058624233642075585,-0.013970021089911445
6,0.0058624233642075585,-0.014997533228619379
7,0.0058624233642075585,-0.015430360781741075
8,0.0058624233642075585,-0.01567475967002458
9,0.0058624233642075585,-0.016006139597855327
10,0.0058624233642075585,-0.01613053532472638
11,0.0058624233642075585,-0.01621878814202246
12,0.0058624233642075585,-0.016310933525018504
13,0.0058624233642075585,-0.016356696078729943
14,0.0058624233642075585,-0.016389058024803213
15,0.0058624233642075585,-0.01642573074225441
16,0.0058624233642075585,-0.016461637629466112
17,0.0058624233642075585,-0.016498515708512088
18,0.0058624233642075585,-0.016524071530208108
19,0.0058624233642075585,-0.016536513285668072
20,0.0058624233642075585,-0.016546537606237543
21,0.0058624233642075585,-0.016561638452667546
22,0.0058624233642075585,-0.016577473196597057
23,0.0058624233642075585,-0.016590060274410248
24,0.0058624233642075585,-0.016602542963391632
25,0.0058624233642075585,-0.016615119271815717
26,0.0058624233642075585,-0.01662841837581176
27,0.0058624233642075585,-0.01664144722132195
28,0.0058624233642075585,-0.01665254931390986
29,0.0058624233642075585,-0.016661982993889993
30,0.0058624233642075585,-0.016669611225295398
31,0.0058624233642075585,-0.016674742377059057
32,0.0058624233642075585,-0.016680426852636765
33,0.0058624233642075585,-0.016688400825620318
34,0.0058624233642075585,-0.016696361274039312
35,0.0058624233642075585,-0.01670160069606265
36,0.0058624233642075585,-0.016705166037541776
37,0.0058624233642075585,-0.016708523474215954
38,0.0058624233642075585,-0.016711523455317064
39,0.0058624233642075585,-0.016714471851386442
40,0.0058624233642075585,-0.016717384693790045
41,0.0058624233642075585,-0.016720068451563458
42,0.0058624233642075585,-0.016722478048793243
43,0.0058624233642075585,-0.016724770533909698
44,0.0058624233642075585,-0.016727346922676575
45,0.0058624233642075585,-0.01673065485117525
46,0.0058624233642075585,-0.016734470664612224
47,0.0058624233642075585,-0.016737532943279395
48,0.0058624233642075585,-0.016739411664928976
49,0.0058624233642075585,-0.016741082654298484
50,0.0058624233642075585,-0.016742525720023337
51,0.0058624233642075585,-0.016743501439012
52,0.0058624233642075585,-0.016744590307441874
53,0.0058624233642075585,-0.016746213732215028
54,0.0058624233642075585,-0.016748362092134393
55,0.0058624233642075585,-0.016750453173422386
56,0.0058624233642075585,-0.016751657199212684
57,0.0058624233642075585,-0.01675216687040654
58,0.0058624233642075585,-0.016752493986556614
59,0.0058624233642075585,-0.01675292272828819
60,0.0058624233642075585,-0.016753518296472314
61,0.0058624233642075585,-0.016754138283412205
62,0.0058624233642075585,-0.016754562036685867
63,0.0058624233642075585,-0.01675484825535161
64,0.0058624233642075585,-0.016755154323739904
65,0.0058624233642075585,-0.016755572250551336
66,0.0058624233642075585,-0.016756098173879987
67,0.0058624233642075585,-0.016756627828609063
68,0.0058624233642075585,-0.01675708815747021
69,0.0058624233642075585,-0.016757504990055603
70,0.0058624233642075585,-0.016757860944499284
71,0.0058624233642075585,-0.016758092334406
72,0.0058624233642075585,-0.016758243036942046
73,0.0058624233642075585,-0.0167584024525188
74,0.0058624233642075585,-0.016758596184584786
75,0.0058624233642075585,-0.016758755672539666
76,0.0058624233642075585,-0.016758823047356344
77,0.0058624233642075585,-0.01675884123637121
78,0.0058624233642075585,-0.016758851584568798
79,0.0058624233642075585,-0.01675886799926879
80,0.0058624233642075585,-0.01675889509519132
81,0.0058624233642075585,-0.016758935478128782
82,0.0058624233642075585,-0.016758963819770177
83,0.0058624233642075585,-0.01675897346359971
84,0.0058624233642075585,-0.0167589787650268
85,0.0058624233642075585,-0.016758983922464596
86,0.0058624233642075585,-0.01675899242902001
87,0.0058624233642075585,-0.01675900554579678
88,0.0058624233642075585,-0.01675901786329196
89,0.0058624233642075585,-0.01675902242758688
90,0.0058624233642075585,-0.016759024111374775
91,0.0058624233642075585,-0.016759024930263343
92,0.0058624233642075585,-0.016759026323309317
93,0.0058624233642075585,-0.016759028685890652
94,0.0058624233642075585,-0.016759032398229033
95,0.0058624233642075585,-0.016759036290296347
96,0.0058624233642075585,-0.016759038234835183
97,0.0058624233642075585,-0.01675903981334136
98,0.0058624233642075585,-0.01675904111700556
99,0.0058624233642075585,-0.0167590433371065
100,0.0058624233642075585,-0.01675904714109375
101,0.0058624233642075585,-0.016759053280537888
102,0.0058624233642075585,-0.016759060619991984
103,0.0058624233642075585,-0.016759063562922963
104,0.0058624233642075585,-0.016759065183677913
105,0.0058624233642075585,-0.016759065775727063
106,0.0058624233642075585,-0.016759066753945236
107,0.0058624233642075585,-0.01675906838576473
108,0.0058624233642075585,-0.016759070933779978
109,0.0058624233642075585,-0.016759073501081637
110,0.0058624233642075585,-0.01675907450768147
