Iteration,Energy,Loss Function,Bias
0,6.012825550512529e-05,0.018388372679596858,1.1436742569273914
1,0.0004075841231314331,0.018023756200996024,1.1415631005007203
2,0.0013607986752926574,0.01767230281822779,1.1408840926762032
3,0.00012759590688529222,0.017423697044857668,1.1295980005779631
4,0.00012759590688529222,0.016617699169177352,1.11658777726609
5,0.0002084782625971929,0.016095114047278106,1.1058345054066923
6,5.72282723194095e-05,0.01558536858237484,1.1127427143805404
7,0.0003290125883181852,0.015416769891512633,1.1132787700858824
8,0.0005002352952912118,0.015225460984880385,1.112111512483033
9,0.00016170330224677518,0.015116781213919217,1.113604782407992
10,0.000786957283536716,0.014910299562518759,1.116833720221521
11,0.0006807059601370189,0.014751031274672194,1.121828499761837
12,0.0002111096441423723,0.014561016276416318,1.1325917795088745
13,0.0002111096441423723,0.014484169197908412,1.1368984649093115
14,1.299425639168823e-05,0.014448406792632524,1.1415226019289932
15,1.299425639168823e-05,0.014387759278013664,1.1435221731033989
16,0.00010295314590292543,0.014291485021957906,1.1450242814144629
17,0.0005628888804200523,0.01357829663152973,1.147058326645679
18,0.0005628888804200523,0.013565098231237489,1.147031952878452
19,0.0005628888804200523,0.013450994925113004,1.1432005599907185
20,0.0005628888804200523,0.013251840773488488,1.1367003111916707
21,0.0001226643739896516,0.012986391509869927,1.1215058665642963
22,1.2595045933192485e-05,0.012881698292672194,1.1109854968238666
23,0.004329103482706893,0.01240560561027435,1.0778959072530578
24,0.000853610492741872,0.012279603293006808,1.0705152507131568
25,0.003110259419605256,0.01209933654080468,1.0717575140181066
26,0.0007009296652504675,0.011848546449949014,1.0810449392070083
27,0.000306210273583389,0.011729820263136017,1.1021599559816722
28,0.0008800446877934477,0.01171238174125186,1.1011894681450987
29,0.0008800446877934477,0.011704851496083154,1.102305792425033
30,0.0010499401368489348,0.011694399339402813,1.1053176984053394
31,0.0010499401368489348,0.011686244804105012,1.108034796295039
32,0.0010499401368489348,0.011677438406122889,1.1107647662158393
33,0.0009301554230961023,0.011673530861183886,1.112044393984527
34,0.0010472201472467642,0.011672816588451793,1.1123778834850002
35,0.0010472201472467642,0.01167249338086,1.1129242915524498
36,0.0010472201472467642,0.011671933897402826,1.1145629927277647
37,0.0010472201472467642,0.011670945487776684,1.1177541264734925
