Iteration,Energy,Loss Function
0,6.012825550512529e-05,0.007084329431204449
1,0.001135663486719321,0.0070391828989673135
2,0.0021552381911631806,0.007023327236875434
3,0.0023446940381532813,0.007000921281122725
4,0.0010499401368489348,0.006958176765618051
5,0.00040868671084961475,0.006902533603512061
6,0.00033665110412867366,0.006879757988845137
7,0.0011820964457122498,0.006848134754391667
8,0.001323803185670459,0.006822666213527799
9,0.0021552381911631806,0.006811534589770316
10,0.0021552381911631806,0.00679723868469622
11,0.002348151886284841,0.006790517563985656
12,0.0021552381911631806,0.0067881251744054145
13,0.0021552381911631806,0.0067872700483224205
14,0.0021552381911631806,0.00678586308466777
15,0.0021552381911631806,0.0067841238304952945
16,0.002348151886284841,0.006783607303597196
17,0.002348151886284841,0.006783215270422548
18,0.002348151886284841,0.006782972425915586
19,0.002348151886284841,0.0067827052765983414
20,0.002348151886284841,0.006782519474801146
21,0.002348151886284841,0.006782388115097649
22,0.002348151886284841,0.006782303221882684
23,0.002348151886284841,0.006782229784283393
24,0.002348151886284841,0.006782180550887922
25,0.002348151886284841,0.006782153059914496
26,0.002348151886284841,0.006782131317064228
27,0.002348151886284841,0.006782106179043809
28,0.002348151886284841,0.006782077097621053
29,0.002348151886284841,0.006782047595152137
30,0.002348151886284841,0.0067820173116201025
31,0.002348151886284841,0.006781979259662722
32,0.002348151886284841,0.006781925864038496
33,0.002348151886284841,0.006781867042568629
34,0.002348151886284841,0.006781828629502936
35,0.002348151886284841,0.006781812910901117
36,0.002348151886284841,0.0067818057395253855
37,0.002348151886284841,0.006781797719798943
38,0.002348151886284841,0.006781784436441441
39,0.002348151886284841,0.0067817624629780025
40,0.002348151886284841,0.0067817291512247925
41,0.002348151886284841,0.006781700007441138
42,0.002348151886284841,0.006781687321866207
43,0.002348151886284841,0.006781682414845917
44,0.002348151886284841,0.006781679324929528
45,0.002348151886284841,0.006781674090662409
46,0.002348151886284841,0.006781665093475752
47,0.002348151886284841,0.006781650127102309
48,0.002348151886284841,0.006781628443635576
49,0.002348151886284841,0.00678161364727957
50,0.002348151886284841,0.006781605284441679
51,0.002348151886284841,0.006781600470456891
52,0.002348151886284841,0.006781595917123719
53,0.002348151886284841,0.006781587939287098
54,0.002348151886284841,0.0067815734267511595
55,0.002348151886284841,0.00678154676455764
56,0.002348151886284841,0.006781498487651449
57,0.002348151886284841,0.0067814186240577915
58,0.0021552381911631806,0.006781340181294352
59,0.002348151886284841,0.006781253876541843
60,0.002348151886284841,0.0067811206203623265
61,0.002348151886284841,0.0067810289096199355
62,0.002348151886284841,0.006780961785028438
63,0.002348151886284841,0.006780936353135304
64,0.002348151886284841,0.006780913462709616
65,0.002348151886284841,0.006780885320290274
66,0.002348151886284841,0.006780843144760101
67,0.002348151886284841,0.006780774034283511
68,0.0021552381911631806,0.006780691558589349
69,0.002348151886284841,0.00678063588759191
70,0.002348151886284841,0.006780578946433539
71,0.002348151886284841,0.006780552312147286
72,0.002348151886284841,0.006780534479994129
