Iteration,Energy,Loss Function
142,2.095770572418713e-05,2.2364716740525656e-05
143,2.095770572418713e-05,2.236289703530425e-05
144,2.095770572418713e-05,2.2360269205685517e-05
145,2.095770572418713e-05,2.2355936138807706e-05
146,2.0689517245070253e-05,2.2349065032286328e-05
147,2.0689517245070253e-05,2.2340916465938715e-05
148,2.0689517245070253e-05,2.233699485418143e-05
149,2.0689517245070253e-05,2.233450943732891e-05
150,2.0689517245070253e-05,2.233278309290141e-05
151,2.0610773437380206e-05,2.2329917721637178e-05
152,2.0610773437380206e-05,2.2325184539993086e-05
153,2.1281206186865414e-05,2.231810314612071e-05
154,2.118823207533652e-05,2.2312285040520002e-05
155,2.0992588282566668e-05,2.2309341672002654e-05
156,2.0730482436248973e-05,2.2307422555827658e-05
157,2.0730482436248973e-05,2.2305679364494586e-05
158,2.0730482436248973e-05,2.2302782123218334e-05
159,2.0730482436248973e-05,2.2297899930272897e-05
160,2.0730482436248973e-05,2.229000470779063e-05
161,2.1901294156259964e-05,2.2279442131351283e-05
162,2.0460910444939932e-05,2.2273619522152944e-05
163,2.0460910444939932e-05,2.2269271790180002e-05
164,2.0460910444939932e-05,2.2267325872051676e-05
165,2.0460910444939932e-05,2.2265571796753566e-05
166,2.0460910444939932e-05,2.2262433660515e-05
167,2.0211026257409126e-05,2.225689492633341e-05
168,1.9394870568850452e-05,2.2248015215240405e-05
169,1.9253353155886194e-05,2.2240060878678225e-05
170,1.9253353155886194e-05,2.2237200722240553e-05
171,1.9394870568850452e-05,2.2233382692856017e-05
172,1.9394870568850452e-05,2.223118040927127e-05
173,1.9759632706817533e-05,2.2227442142721848e-05
174,2.0134884056785982e-05,2.2221356796701233e-05
175,2.0134884056785982e-05,2.2213419773367486e-05
176,2.0309099999234328e-05,2.2209891865781982e-05
177,2.0309099999234328e-05,2.2207165226875346e-05
178,2.0134884056785982e-05,2.22054669819825e-05
179,2.0134884056785982e-05,2.220265766056959e-05
180,2.0134884056785982e-05,2.2198185795340576e-05
181,2.0665093243569637e-05,2.2192701443699657e-05
182,2.0665093243569637e-05,2.219009604421078e-05
183,2.0665093243569637e-05,2.2188365414033794e-05
184,2.0665093243569637e-05,2.2186976422002006e-05
185,2.0665093243569637e-05,2.2184636150738132e-05
186,2.0665093243569637e-05,2.2180676784778533e-05
187,2.0665093243569637e-05,2.2174533845567e-05
188,2.0665093243569637e-05,2.2168987132497303e-05
189,2.0665093243569637e-05,2.216688235886144e-05
190,2.0665093243569637e-05,2.216549750751571e-05
191,2.0665093243569637e-05,2.2164485740162482e-05
192,2.0665093243569637e-05,2.216273049721961e-05
193,2.0665093243569637e-05,2.2159682882638358e-05
194,2.0665093243569637e-05,2.215471688156687e-05
195,1.9356167246985615e-05,2.214850741794968e-05
196,1.9356167246985615e-05,2.2145789155384173e-05
197,1.9356167246985615e-05,2.2143462043107087e-05
198,1.9356167246985615e-05,2.2142127866542562e-05
199,1.9356167246985615e-05,2.2139915504658075e-05
200,1.9356167246985615e-05,2.2136168643173688e-05
201,1.9039821273290262e-05,2.2130104719588774e-05
202,1.9039821273290262e-05,2.212212773824441e-05
203,1.9039821273290262e-05,2.211774390033806e-05
204,1.9039821273290262e-05,2.2114754294829958e-05
205,1.9039821273290262e-05,2.2113721224244975e-05
206,1.9039821273290262e-05,2.2111949961953175e-05
207,1.9039821273290262e-05,2.2108882063552315e-05
208,1.9039821273290262e-05,2.210380836882353e-05
209,1.9473077080399546e-05,2.209687351719143e-05
210,1.9473077080399546e-05,2.2093338673592585e-05
211,1.9473077080399546e-05,2.2091260750220138e-05
212,1.9473077080399546e-05,2.2090314323808518e-05
213,1.9473077080399546e-05,2.2089106968447915e-05
214,1.9473077080399546e-05,2.2087071106279448e-05
215,1.9473077080399546e-05,2.20836622822939e-05
216,1.9473077080399546e-05,2.207856256035756e-05
217,1.9473077080399546e-05,2.2074842424819338e-05
218,1.9473077080399546e-05,2.2073356604985667e-05
219,1.9473077080399546e-05,2.2072343759443906e-05
220,1.9473077080399546e-05,2.2071234263547962e-05
221,1.9473077080399546e-05,2.2069298136868232e-05
222,1.9854412897539123e-05,2.2065844122921257e-05
223,1.9854412897539123e-05,2.2059712094759305e-05
224,1.9854412897539123e-05,2.2048580389824352e-05
225,1.8009882498109033e-05,2.2018309253445512e-05
226,1.710554277771316e-05,2.2010006170496925e-05
227,1.710554277771316e-05,2.1995626250655017e-05
228,1.7304944750430298e-05,2.1971140987965294e-05
229,1.7304944750430298e-05,2.19365964501734e-05
230,1.7304944750430298e-05,2.191698638622528e-05
231,1.710554277771316e-05,2.190527539518547e-05
232,1.710554277771316e-05,2.189164313867766e-05
233,1.7304944750430298e-05,2.186814692593405e-05
234,1.710554277771316e-05,2.1829860773122912e-05
235,1.710554277771316e-05,2.1792145351695687e-05
236,1.732826824935507e-05,2.1786456200586203e-05
237,1.732826824935507e-05,2.178306394962476e-05
238,1.732826824935507e-05,2.1780404872752083e-05
239,1.732826824935507e-05,2.1775876497447566e-05
240,1.7558471668990242e-05,2.1768217540707757e-05
241,1.7558471668990242e-05,2.1756306574763504e-05
242,1.7682990814827124e-05,2.1744638070051142e-05
243,1.7682990814827124e-05,2.1739514163961153e-05
244,1.7412473249510576e-05,2.1737006738480317e-05
245,1.7412473249510576e-05,2.1735727977983468e-05
246,1.7412473249510576e-05,2.1733543940885423e-05
247,1.7412473249510576e-05,2.1729757066156057e-05
248,1.7412473249510576e-05,2.172342695964686e-05
249,1.7412473249510576e-05,2.1714404853231478e-05
250,1.7412473249510576e-05,2.170903825045783e-05
251,1.7412473249510576e-05,2.1706360947072302e-05
252,1.7682990814827124e-05,2.170519555584276e-05
253,1.7682990814827124e-05,2.1704235379724332e-05
254,1.7412473249510576e-05,2.170257234311335e-05
255,1.7412473249510576e-05,2.1699668451609633e-05
256,1.7412473249510576e-05,2.16948494629629e-05
257,1.7412473249510576e-05,2.1688336568329894e-05
258,1.7412473249510576e-05,2.1685297535287806e-05
259,1.7412473249510576e-05,2.1683523781351173e-05
260,1.7412473249510576e-05,2.168277136543872e-05
261,1.7412473249510576e-05,2.168182057793624e-05
262,1.7412473249510576e-05,2.168019959978616e-05
263,1.7412473249510576e-05,2.1677410424426544e-05
264,1.7412473249510576e-05,2.167288799616337e-05
265,1.7412473249510576e-05,2.166733438630898e-05
266,1.7412473249510576e-05,2.166501801314656e-05
267,1.753114572998791e-05,2.1663366369913746e-05
268,1.753114572998791e-05,2.1662388213227166e-05
269,1.753114572998791e-05,2.1660707514484505e-05
270,1.753114572998791e-05,2.1657688368501428e-05
271,1.8296881691902443e-05,2.165213123219688e-05
272,1.8878649475705128e-05,2.164236050138554e-05
273,2.019413575861462e-05,2.1635103917336144e-05
274,2.019413575861462e-05,2.1625260524979994e-05
275,2.019413575861462e-05,2.1613266108068792e-05
276,2.019413575861462e-05,2.1602160572874805e-05
277,2.019413575861462e-05,2.1597727134407648e-05
278,2.019413575861462e-05,2.1593597552452623e-05
279,2.019413575861462e-05,2.1588015673978267e-05
280,2.019413575861462e-05,2.1579410834115613e-05
281,2.0409328379736642e-05,2.1568396436146427e-05
282,2.0409328379736642e-05,2.155899053354863e-05
283,2.019413575861462e-05,2.1553365023792363e-05
284,2.019413575861462e-05,2.155110976843343e-05
285,2.019413575861462e-05,2.1549911272781176e-05
286,2.019413575861462e-05,2.1548089143612977e-05
287,2.019413575861462e-05,2.1545046456687555e-05
288,2.019413575861462e-05,2.1539970439106303e-05
289,2.019413575861462e-05,2.1532262255236824e-05
290,2.019413575861462e-05,2.1525677066231675e-05
291,1.9735574205557376e-05,2.1522816969981874e-05
292,1.9735574205557376e-05,2.1521440710135607e-05
293,1.9735574205557376e-05,2.1520446270764833e-05
294,1.9735574205557376e-05,2.1518732940260692e-05
295,1.9735574205557376e-05,2.151568801011189e-05
296,1.9735574205557376e-05,2.1510407085576117e-05
297,1.9735574205557376e-05,2.150226890605768e-05
298,1.9221759462584788e-05,2.149597885926596e-05
299,1.9221759462584788e-05,2.1493602452214423e-05
300,1.9221759462584788e-05,2.1491691437274032e-05
301,1.9221759462584788e-05,2.1490490260145454e-05
302,1.9221759462584788e-05,2.148838966887442e-05
303,1.9221759462584788e-05,2.1484640461474423e-05
304,1.9221759462584788e-05,2.1478131527043746e-05
305,1.8540614775949636e-05,2.1468126853182616e-05
306,1.838309560502585e-05,2.1459737424496652e-05
307,1.9039785083919416e-05,2.1455627705924965e-05
308,1.9039785083919416e-05,2.1452948047835336e-05
309,1.9039785083919416e-05,2.1451894660673628e-05
310,1.9039785083919416e-05,2.1450265224129842e-05
311,1.9039785083919416e-05,2.1447158435893335e-05
312,1.9039785083919416e-05,2.144135367695373e-05
313,1.838309560502585e-05,2.1431289286468155e-05
314,1.742092410245218e-05,2.1418660928015337e-05
315,1.742092410245218e-05,2.1415422466872975e-05
316,1.742092410245218e-05,2.1413117321758485e-05
317,1.742092410245218e-05,2.1411678995723605e-05
318,1.742092410245218e-05,2.1410052792094247e-05
319,1.742092410245218e-05,2.1407246356902956e-05
320,1.742092410245218e-05,2.1402386501089125e-05
321,1.742092410245218e-05,2.139453941393914e-05
322,1.742092410245218e-05,2.138565887132136e-05
323,1.742092410245218e-05,2.1382365626110632e-05
324,1.742092410245218e-05,2.138029146328189e-05
325,1.742092410245218e-05,2.1379549096480724e-05
326,1.742092410245218e-05,2.1378299925035258e-05
327,1.742092410245218e-05,2.1376188220739047e-05
328,1.712873232820432e-05,2.13727726810118e-05
329,1.712873232820432e-05,2.1367937313566695e-05
330,1.712873232820432e-05,2.1364134229284064e-05
331,1.712873232820432e-05,2.1360128818721856e-05
332,1.712873232820432e-05,2.1357934549924883e-05
333,1.742092410245218e-05,2.1356822227862033e-05
334,1.742092410245218e-05,2.1355906897542247e-05
335,1.7635860031824934e-05,2.1354701400682e-05
336,1.7635860031824934e-05,2.1352732028031526e-05
337,1.7635860031824934e-05,2.134944478051583e-05
338,1.7534934889832482e-05,2.134416950628985e-05
339,1.745004879618239e-05,2.1337022197959995e-05
340,1.767387387746243e-05,2.1332071854204714e-05
341,1.651959478527128e-05,2.132604691726205e-05
342,1.651959478527128e-05,2.132255060687238e-05
343,1.651959478527128e-05,2.1318727039910468e-05
344,1.651959478527128e-05,2.13120732593125e-05
345,1.6811736323789835e-05,2.1300610338641615e-05
346,1.6876371087591905e-05,2.1282791172746618e-05
347,1.7014088385959223e-05,2.1268777792105055e-05
348,1.6843583227850836e-05,2.1252482199553615e-05
349,1.70734620884757e-05,2.1239565076351906e-05
350,1.70734620884757e-05,2.1230032781189047e-05
351,1.70734620884757e-05,2.122887102299014e-05
352,1.70734620884757e-05,2.1227015367950953e-05
353,1.70734620884757e-05,2.1224048935759794e-05
354,1.70734620884757e-05,2.1219277194940522e-05
355,1.694598667828352e-05,2.1212003972006568e-05
356,1.6979956809422827e-05,2.1204796174437037e-05
357,1.6979956809422827e-05,2.1201377479160745e-05
358,1.6979956809422827e-05,2.1200055371596587e-05
359,1.6979956809422827e-05,2.119928166446332e-05
360,1.6979956809422827e-05,2.1197953316588407e-05
361,1.6979956809422827e-05,2.1195619096016852e-05
362,1.6817104712865022e-05,2.1191608098874753e-05
363,1.6817104712865022e-05,2.1185398191225514e-05
364,1.6817104712865022e-05,2.11799589592647e-05
365,1.6817104712865022e-05,2.117769071528262e-05
366,1.6817104712865022e-05,2.117633513066356e-05
367,1.6817104712865022e-05,2.117571068940504e-05
368,1.6698666718992564e-05,2.1174677195560818e-05
369,1.6698666718992564e-05,2.1172906747749442e-05
370,1.675816200772613e-05,2.1169890675076404e-05
371,1.6813286839329795e-05,2.116511473548711e-05
372,1.6813286839329795e-05,2.1159862268497315e-05
373,1.6813286839329795e-05,2.1157173324404072e-05
374,1.6813286839329795e-05,2.1155219739379212e-05
375,1.6813286839329795e-05,2.115441253372582e-05
376,1.6813286839329795e-05,2.1153109445529908e-05
377,1.6813286839329795e-05,2.1150823475206866e-05
378,1.772420875331881e-05,2.114657915516314e-05
379,1.7675724081371074e-05,2.1123523276907154e-05
380,1.7901633291633076e-05,2.1115835940625918e-05
381,1.6827691599959078e-05,2.110516497227004e-05
382,1.6704664169331513e-05,2.109365658219022e-05
383,1.704839768019051e-05,2.1085246155552856e-05
384,1.7143984550560757e-05,2.108008410542423e-05
385,1.6907833655537322e-05,2.1075431159542802e-05
386,1.704839768019051e-05,2.1069920645857514e-05
387,1.704839768019051e-05,2.1062633863048244e-05
388,1.6945075939366423e-05,2.1050283344579353e-05
389,1.6945075939366423e-05,2.103048464120741e-05
390,1.6945075939366423e-05,2.100905633447007e-05
391,1.6709007931860886e-05,2.1001138723030714e-05
392,1.6600454704021936e-05,2.0996074274597523e-05
393,1.6600454704021936e-05,2.0995064038839273e-05
394,1.6600454704021936e-05,2.099335496364447e-05
395,1.6600454704021936e-05,2.0990432414405752e-05
396,1.6600454704021936e-05,2.098551878962135e-05
397,1.6709007931860886e-05,2.09777876968621e-05
398,1.686880186306288e-05,2.0968608582627018e-05
399,1.686880186306288e-05,2.0962815070217818e-05
400,1.7196850139145763e-05,2.0959408280688944e-05
401,1.7196850139145763e-05,2.095847017154911e-05
402,1.7196850139145763e-05,2.0957485722646392e-05
403,1.7196850139145763e-05,2.09557922930498e-05
404,1.7196850139145763e-05,2.0952813760166428e-05
405,1.7733656824926118e-05,2.0947700320614604e-05
406,1.7489399885329448e-05,2.0939799536826022e-05
407,1.7489399885329448e-05,2.0932845264457778e-05
408,1.7489399885329448e-05,2.0929799596661305e-05
409,1.7489399885329448e-05,2.0927950327928416e-05
410,1.7489399885329448e-05,2.0926920217548204e-05
411,1.7489399885329448e-05,2.0925180146610198e-05
412,1.7489399885329448e-05,2.0922136573058795e-05
413,1.683766116386296e-05,2.091683082065207e-05
414,1.683766116386296e-05,2.0908184270565966e-05
415,1.7932369260801936e-05,2.0897690895108346e-05
416,1.7932369260801936e-05,2.0892596182081465e-05
417,1.7932369260801936e-05,2.0888623323198904e-05
418,1.7932369260801936e-05,2.0887523477070365e-05
419,1.7932369260801936e-05,2.0886440037916647e-05
420,1.7932369260801936e-05,2.088439138846146e-05
421,1.7932369260801936e-05,2.088054168550108e-05
422,1.7932369260801936e-05,2.0873494312291953e-05
423,1.7932369260801936e-05,2.0861342630617423e-05
424,1.7896106666426186e-05,2.0843137393251944e-05
425,1.8144966550721263e-05,2.0813571338617793e-05
426,1.6202802175337977e-05,2.080508176974622e-05
427,1.6372605905771436e-05,2.0789660311604488e-05
428,1.6372605905771436e-05,2.0762258839882693e-05
429,1.6372605905771436e-05,2.0721275023726093e-05
430,1.6372605905771436e-05,2.0688451609383193e-05
431,1.6524719067002847e-05,2.0662715080630085e-05
432,1.677009099170948e-05,2.0631411221104765e-05
433,1.66722852928003e-05,2.0594423835692596e-05
434,1.717825209054622e-05,2.0541927872694184e-05
435,1.717825209054622e-05,2.051214109381207e-05
436,1.625097709633005e-05,2.0489882425947698e-05
437,1.6073161053018378e-05,2.046123073836103e-05
438,1.6073161053018378e-05,2.0438067515084682e-05
439,1.625097709633005e-05,2.042210353838538e-05
440,1.625097709633005e-05,2.041322323851648e-05
441,1.625097709633005e-05,2.0406786067686116e-05
442,1.625097709633005e-05,2.0397606263713976e-05
443,1.6402048012826438e-05,2.038203843073948e-05
444,1.7457970159723172e-05,2.0357483194665854e-05
445,1.620027572684034e-05,2.032659903187189e-05
446,1.6073587235339396e-05,2.0302489038260818e-05
447,1.6167496337903397e-05,2.0284906764674707e-05
448,1.6167496337903397e-05,2.0280638085772705e-05
449,1.6167496337903397e-05,2.0275893184191286e-05
450,1.6167496337903397e-05,2.0267808884911096e-05
451,1.637332622735219e-05,2.0253767080519313e-05
452,1.6084937226354143e-05,2.0231180467544073e-05
453,1.6721829715046372e-05,2.0203926539444973e-05
454,1.6721829715046372e-05,2.0189546626980075e-05
455,1.653704986986827e-05,2.017928787083361e-05
456,1.6312288472541043e-05,2.017691687946569e-05
457,1.6484336826678094e-05,2.0174382944448718e-05
458,1.6717155510115354e-05,2.0170353548166426e-05
459,1.6717155510115354e-05,2.016354308287242e-05
460,1.6717155510115354e-05,2.015216551172307e-05
461,1.6879007761019795e-05,2.013546227612735e-05
462,1.6940956081321745e-05,2.0123723385264775e-05
463,1.6940956081321745e-05,2.0117993943833035e-05
464,1.6940956081321745e-05,2.0115339131004925e-05
465,1.6940956081321745e-05,2.0114032404744965e-05
466,1.6940956081321745e-05,2.011187202212064e-05
467,1.6940956081321745e-05,2.0108168446796633e-05
468,1.6940956081321745e-05,2.0101893638349595e-05
469,1.6940956081321745e-05,2.0092116227829383e-05
470,1.65835872667707e-05,2.0082125894954345e-05
471,1.65835872667707e-05,2.00766282719138e-05
472,1.65835872667707e-05,2.0072546094647554e-05
473,1.65835872667707e-05,2.007104307801969e-05
474,1.65835872667707e-05,2.006942263815161e-05
475,1.65835872667707e-05,2.0066749899510334e-05
476,1.65835872667707e-05,2.0062194949901137e-05
477,1.65835872667707e-05,2.0054696366362047e-05
478,1.65835872667707e-05,2.004435913505476e-05
479,1.6490596852796807e-05,2.0038887922746363e-05
480,1.6679981516859803e-05,2.0035934671459967e-05
481,1.6679981516859803e-05,2.0034869068077287e-05
482,1.697264882199937e-05,2.0033761215949472e-05
483,1.697264882199937e-05,2.0031850804991734e-05
484,1.697264882199937e-05,2.002847830422847e-05
485,1.697264882199937e-05,2.0022687246525793e-05
486,1.697264882199937e-05,2.0013863687710025e-05
487,1.6869014463332686e-05,2.0006967883467314e-05
488,1.6585045065713427e-05,2.000407039446203e-05
489,1.6585045065713427e-05,2.0002360502389943e-05
490,1.6585045065713427e-05,2.0001492703872527e-05
491,1.6585045065713427e-05,2.000001837494268e-05
492,1.6585045065713427e-05,1.9997423521141685e-05
493,1.6585045065713427e-05,1.9992888707758647e-05
494,1.686965936487314e-05,1.9985456382999608e-05
495,1.724650908336346e-05,1.997593387947177e-05
496,1.724650908336346e-05,1.9972075966698926e-05
497,1.724650908336346e-05,1.996956774316949e-05
498,1.724650908336346e-05,1.996884063133125e-05
499,1.724650908336346e-05,1.996777149457414e-05
500,1.686965936487314e-05,1.9965932740689508e-05
501,1.686965936487314e-05,1.9962682369858222e-05
502,1.663917831420716e-05,1.9957092744432135e-05
503,1.724650908336346e-05,1.9948633008186405e-05
504,1.724650908336346e-05,1.9942454339748312e-05
505,1.7031464498818803e-05,1.9940007966343672e-05
506,1.7031464498818803e-05,1.9938527389060267e-05
507,1.7031464498818803e-05,1.993771961543042e-05
508,1.6525684315228003e-05,1.9936320155821823e-05
509,1.6525684315228003e-05,1.993385301706795e-05
510,1.6525684315228003e-05,1.9929595497423933e-05
511,1.6829916321636587e-05,1.9922858858816108e-05
512,1.6604227476972066e-05,1.991573047208915e-05
513,1.6604227476972066e-05,1.9912244540059746e-05
514,1.6604227476972066e-05,1.9909854937216272e-05
515,1.6604227476972066e-05,1.9909075433724404e-05
516,1.6604227476972066e-05,1.9907982619989697e-05
517,1.6604227476972066e-05,1.990619013726442e-05
518,1.6970482130620558e-05,1.9903159681287353e-05
519,1.6970482130620558e-05,1.989814866269536e-05
520,1.6970482130620558e-05,1.9890844217408194e-05
521,1.6970482130620558e-05,1.9885576618574293e-05
522,1.6970482130620558e-05,1.988267079320222e-05
523,1.6970482130620558e-05,1.988114735602707e-05
524,1.6970482130620558e-05,1.9880331916059957e-05
525,1.6970482130620558e-05,1.9879079364479453e-05
526,1.662713635505392e-05,1.9876884832533636e-05
527,1.662713635505392e-05,1.9873025876353392e-05
528,1.662713635505392e-05,1.9866542246236617e-05
529,1.771489680553728e-05,1.9857396297224654e-05
530,1.795763132848948e-05,1.9851928564467813e-05
531,1.795763132848948e-05,1.9848344234079223e-05
532,1.795763132848948e-05,1.9846787914643858e-05
533,1.795763132848948e-05,1.9846042697014736e-05
534,1.795763132848948e-05,1.9844752898993874e-05
535,1.795763132848948e-05,1.9842473239902077e-05
536,1.795763132848948e-05,1.983850400177289e-05
537,1.795763132848948e-05,1.9832059597984587e-05
538,1.795763132848948e-05,1.9824033642139833e-05
539,1.795763132848948e-05,1.9820231766568197e-05
540,1.795763132848948e-05,1.9817462491796546e-05
541,1.795763132848948e-05,1.9816765085071087e-05
542,1.795763132848948e-05,1.9816083618678003e-05
543,1.795763132848948e-05,1.981488096452301e-05
544,1.795763132848948e-05,1.9812690340874146e-05
545,1.795763132848948e-05,1.980879871985572e-05
546,1.795763132848948e-05,1.980254520742322e-05
547,1.7562723146171168e-05,1.979648854643744e-05
548,1.7562723146171168e-05,1.979445557704202e-05
549,1.787886708792163e-05,1.979285601280547e-05
