Iteration,Energy,Loss Function,Bias
0,3.92364235446275e-05,0.0036796927610763283,1.044437707603116
1,3.92364235446275e-05,0.003655504752238627,1.02657037225513
2,3.92364235446275e-05,0.0036399836914209832,1.0235053756886539
3,0.00030789221475944204,0.0036150869192134003,1.0146212987942247
4,0.00047440508557521543,0.003590520355345764,0.9960321598702783
5,0.000166105874854307,0.0035773083129901407,0.982850748549703
6,0.0011337138031689408,0.003558958354935346,0.9627918820991879
7,0.0022784558736966146,0.003548804608611294,0.953809383358094
8,0.002188471807566467,0.0035390201646556966,0.9521344120277571
9,0.0038375606396207863,0.0035281299566599497,0.9529346296889899
10,0.003607845118720295,0.003517087905112321,0.9501483744656941
11,0.0019960733626756483,0.0035008926112558357,0.9382198999638027
12,0.002360658527259372,0.0034823252459216607,0.9157384324671658
13,0.00254961608989564,0.0034617182948915473,0.8827463874982816
14,0.0018143021218257902,0.00344005508584381,0.854056616308578
15,0.0009362764683136867,0.003407571774893312,0.8345862057640837
16,0.00167123131027922,0.00336942338874378,0.8237838361809459
17,0.0003624932658827521,0.0033502773957759576,0.7955461390534797
18,0.0006301528774549383,0.003332062274769192,0.8012104790362642
19,0.00043987209899067206,0.003311795951984829,0.7925971469632458
20,0.0002477779048463755,0.003279238796172091,0.7754321138968472
21,0.001752382072268824,0.003254233913412582,0.7482978390839955
22,0.001752382072268824,0.003246318372668996,0.7443630233882054
23,0.0009841580053886096,0.003232194805495827,0.7376675654057324
24,0.001017089095156847,0.0032098826815840087,0.728980667883125
25,0.0014207245936868574,0.0031910489157534264,0.7193611314815161
26,0.0029426982901816726,0.0031828715297003264,0.7230593983167745
27,0.0025745947358120536,0.003171274840613425,0.7275097143403723
28,0.0014608143216994795,0.003163567787997187,0.7372626052089822
29,0.0019518475219227698,0.003157795892677964,0.7388096505951087
30,0.001313003851497009,0.0031508384321984797,0.7432977955767206
31,0.0026531886113878383,0.003144410013216319,0.7441936554015526
32,0.002109156780514094,0.003138270079014687,0.7489158681787094
33,0.001920618513378053,0.0031328815584046052,0.7546164007362507
34,0.004942069117122686,0.003126355405225436,0.7664278740545768
35,0.005676099718338326,0.003118955264968615,0.782063096633595
36,0.003929006856558539,0.0031122282372868636,0.7978872461855987
37,0.0023493650534853012,0.0031069023495631696,0.807623557821511
38,0.0035279068383911706,0.003102352317155067,0.8128737999314557
39,0.0021701778972511776,0.00309774640340773,0.8141783004572962
40,0.0010495610021346786,0.003093210450704028,0.8139355537417664
41,0.0017359146371129111,0.0030893743605307027,0.8123969502238702
42,0.002131011330745251,0.003085892850040228,0.8127304164033591
43,0.0018081589299472278,0.0030821187184280133,0.8142065489391752
44,0.0033855683666870946,0.0030781269102535223,0.8200925298727423
45,0.0033855683666870946,0.003074626299606137,0.8250634705387929
46,0.004205106755381103,0.0030720766494367613,0.8298319539203284
47,0.004249464480910719,0.00306990219275147,0.8292384345610021
48,0.004249464480910719,0.003067207687008371,0.8280847603920516
49,0.0015235007679222567,0.003063129049589979,0.8262856773012787
50,0.0015235007679222567,0.0030586215884144093,0.8251558651240364
51,0.0020745525064144186,0.00305430287494244,0.8253681745968989
52,0.0025855416512350917,0.0030487705075597673,0.8265711007043053
53,0.003550122813705803,0.0030427528617898015,0.8282824177726786
