Iteration,Energy,Loss Function
182,2.567371726797644e-05,3.33391944710433e-05
183,2.567371726797644e-05,3.3327476259962994e-05
184,2.567371726797644e-05,3.332314400751784e-05
185,2.567371726797644e-05,3.332104090687006e-05
186,2.602867550027102e-05,3.331754203686947e-05
187,2.6566948285427402e-05,3.331147738757785e-05
188,2.6566948285427402e-05,3.330098645444329e-05
189,2.6566948285427402e-05,3.328398781189388e-05
190,2.6566948285427402e-05,3.3263851104261304e-05
191,2.6566948285427402e-05,3.325588903055951e-05
192,2.6191349501308442e-05,3.325064163233955e-05
193,2.6191349501308442e-05,3.324919177048486e-05
194,2.6191349501308442e-05,3.324732759969221e-05
195,2.6191349501308442e-05,3.324410755165021e-05
196,2.6191349501308442e-05,3.3238372486848944e-05
197,2.6191349501308442e-05,3.3228347168321754e-05
198,2.6191349501308442e-05,3.321242165539862e-05
199,2.6566948285427402e-05,3.319700850662272e-05
200,2.6566948285427402e-05,3.319119012527785e-05
201,2.6566948285427402e-05,3.3187256676855544e-05
202,2.6566948285427402e-05,3.318599308504148e-05
203,2.6566948285427402e-05,3.318390102981588e-05
204,2.6566948285427402e-05,3.318024537761732e-05
205,2.6566948285427402e-05,3.317375940668549e-05
206,2.6566948285427402e-05,3.316253118087868e-05
207,2.6566948285427402e-05,3.314495503336045e-05
208,2.6566948285427402e-05,3.312908166787758e-05
209,2.3093027008836517e-05,3.3122940690269494e-05
210,2.3093027008836517e-05,3.311862617382682e-05
211,2.3093027008836517e-05,3.3116991536577256e-05
212,2.3093027008836517e-05,3.311428783016391e-05
213,2.3093027008836517e-05,3.3109512355116596e-05
214,2.3093027008836517e-05,3.31007740160891e-05
215,2.290244658497967e-05,3.3084641900696825e-05
216,2.290244658497967e-05,3.305578878887544e-05
217,2.290244658497967e-05,3.301608917343714e-05
218,2.290244658497967e-05,3.299807822210433e-05
219,2.290244658497967e-05,3.298387488289491e-05
220,2.290244658497967e-05,3.297626673068863e-05
221,2.290244658497967e-05,3.297409207547887e-05
222,2.290244658497967e-05,3.297110675642133e-05
223,2.290244658497967e-05,3.296575402211179e-05
224,2.290244658497967e-05,3.295617605455686e-05
225,2.290244658497967e-05,3.293983128539615e-05
226,2.290244658497967e-05,3.2915917765613377e-05
227,2.4692286324597817e-05,3.290008447527322e-05
228,2.5023010962429184e-05,3.289138952865861e-05
229,2.5023010962429184e-05,3.288697385674495e-05
230,2.5023010962429184e-05,3.288517472051988e-05
231,2.5023010962429184e-05,3.2882224948433864e-05
232,2.5023010962429184e-05,3.287708747960802e-05
233,2.5023010962429184e-05,3.286797784034504e-05
234,2.5023010962429184e-05,3.285228645288242e-05
235,2.5023010962429184e-05,3.2828470840379426e-05
236,2.6392534946611714e-05,3.280957652933883e-05
237,2.6392534946611714e-05,3.2800581180291885e-05
238,2.6392534946611714e-05,3.2796221709684414e-05
239,2.6392534946611714e-05,3.279498465581597e-05
240,2.6392534946611714e-05,3.27928548589667e-05
241,2.6392534946611714e-05,3.278905556350744e-05
242,2.6392534946611714e-05,3.278226162678208e-05
243,2.4816914515612317e-05,3.2770504158656276e-05
244,2.4816914515612317e-05,3.275226876444736e-05
245,2.4816914515612317e-05,3.27358948705016e-05
246,2.4816914515612317e-05,3.272846649509769e-05
247,2.834269251724552e-05,3.272426899957107e-05
248,2.834269251724552e-05,3.272332850841076e-05
249,2.834269251724552e-05,3.272195397839068e-05
250,2.834269251724552e-05,3.2719576998367674e-05
251,2.834269251724552e-05,3.271532576861893e-05
252,2.834269251724552e-05,3.2707773756500255e-05
253,2.834269251724552e-05,3.26950979704847e-05
254,2.6278528937881238e-05,3.267774895465134e-05
255,2.6278528937881238e-05,3.2669113526520624e-05
256,2.6278528937881238e-05,3.266352731589561e-05
257,2.6278528937881238e-05,3.266129854475695e-05
258,2.6278528937881238e-05,3.2659485647606447e-05
259,2.6278528937881238e-05,3.265628226303962e-05
260,2.6278528937881238e-05,3.265042021083905e-05
261,2.6278528937881238e-05,3.263976022549701e-05
262,2.6278528937881238e-05,3.262143803829367e-05
263,2.6278528937881238e-05,3.259645870592273e-05
264,2.6278528937881238e-05,3.258466389671416e-05
265,2.6278528937881238e-05,3.257753119755117e-05
266,2.6278528937881238e-05,3.2574582769869536e-05
267,2.6278528937881238e-05,3.257327358081818e-05
268,2.6278528937881238e-05,3.2570979587448946e-05
269,2.6278528937881238e-05,3.256678452127651e-05
270,2.6278528937881238e-05,3.255916866169432e-05
271,2.6278528937881238e-05,3.2546079218629266e-05
272,2.5891326648327412e-05,3.252745182373589e-05
273,2.5891326648327412e-05,3.2517557086779736e-05
274,2.5891326648327412e-05,3.251231198157469e-05
275,2.5891326648327412e-05,3.2509929826855584e-05
276,2.5891326648327412e-05,3.2508958921528595e-05
277,2.5891326648327412e-05,3.2507336484408125e-05
278,2.5891326648327412e-05,3.250448716384109e-05
279,2.5891326648327412e-05,3.249940362235641e-05
280,2.5891326648327412e-05,3.2490481207416405e-05
281,2.5891326648327412e-05,3.247585067926229e-05
282,2.5891326648327412e-05,3.2457467204956144e-05
283,2.5891326648327412e-05,3.245013489808607e-05
284,2.5891326648327412e-05,3.2444365915880336e-05
285,2.5891326648327412e-05,3.244274360714627e-05
286,2.5891326648327412e-05,3.244176912762219e-05
287,2.5891326648327412e-05,3.244014537041832e-05
288,2.5891326648327412e-05,3.2437266844859416e-05
289,2.5891326648327412e-05,3.243207223789202e-05
290,2.5891326648327412e-05,3.242283971006942e-05
291,2.5891326648327412e-05,3.240742797261911e-05
292,2.5891326648327412e-05,3.2386467986844086e-05
293,2.4742936367677204e-05,3.2375206922140176e-05
294,2.4742936367677204e-05,3.236671185369177e-05
295,2.534659816707659e-05,3.236390941801746e-05
296,2.534659816707659e-05,3.236259982407888e-05
297,2.534659816707659e-05,3.236039562865468e-05
298,2.534659816707659e-05,3.235649721103819e-05
299,2.4739665248113e-05,3.23495277779406e-05
300,2.4739665248113e-05,3.2337414104736835e-05
301,2.4057413171232772e-05,3.231841089956191e-05
302,2.4057413171232772e-05,3.23003695853245e-05
303,2.4057413171232772e-05,3.2291687814421466e-05
304,2.5083930691833032e-05,3.228621898478009e-05
305,2.4057413171232772e-05,3.228439599812351e-05
306,2.4057413171232772e-05,3.228338165137178e-05
307,2.4057413171232772e-05,3.228149004756611e-05
308,2.4057413171232772e-05,3.227794418644961e-05
309,2.4057413171232772e-05,3.227140732854524e-05
310,2.4057413171232772e-05,3.225991331204515e-05
311,2.5083930691833032e-05,3.224214203224934e-05
312,2.4596237521911823e-05,3.222735979967936e-05
313,2.4596237521911823e-05,3.221990990936662e-05
314,2.4596237521911823e-05,3.2213937119538725e-05
315,2.4596237521911823e-05,3.221242976631807e-05
316,2.4596237521911823e-05,3.221104737057373e-05
317,2.4596237521911823e-05,3.220865042746814e-05
318,2.4596237521911823e-05,3.220433880556069e-05
319,2.4596237521911823e-05,3.219657245311099e-05
320,2.4596237521911823e-05,3.218303540032809e-05
321,2.4596237521911823e-05,3.216177456620534e-05
322,2.3767493012592757e-05,3.2141653878513065e-05
323,2.3767493012592757e-05,3.213254259812363e-05
324,2.3767493012592757e-05,3.212646100367739e-05
325,2.3767493012592757e-05,3.2125057376368225e-05
326,2.3767493012592757e-05,3.212356741514233e-05
327,2.3767493012592757e-05,3.212095890947559e-05
328,2.3767493012592757e-05,3.211621661532948e-05
329,2.4322863437768395e-05,3.210759291305341e-05
330,2.4322863437768395e-05,3.209242051623303e-05
331,2.5659992487928802e-05,3.206833236801938e-05
332,2.2682471931564578e-05,3.20449547717651e-05
333,2.2682471931564578e-05,3.20339787109557e-05
334,2.2682471931564578e-05,3.202355604038951e-05
335,2.3953990306043938e-05,3.2020400437724803e-05
336,2.3953990306043938e-05,3.201627574159959e-05
337,2.3953990306043938e-05,3.2008498699294834e-05
338,2.010557727775375e-05,3.19534278037181e-05
339,2.0495337841126872e-05,3.1916237505977786e-05
340,2.0495337841126872e-05,3.1853897017680154e-05
341,2.0495337841126872e-05,3.175687932957202e-05
342,2.0495337841126872e-05,3.1698240745681224e-05
343,2.143608621530126e-05,3.168709614547012e-05
344,2.143608621530126e-05,3.167384901820406e-05
345,2.143608621530126e-05,3.164970582893966e-05
346,2.143608621530126e-05,3.16074339788561e-05
347,2.143608621530126e-05,3.1540066020822225e-05
348,2.143608621530126e-05,3.145934204477872e-05
349,2.316718270516842e-05,3.1405256593879765e-05
350,2.316718270516842e-05,3.135482734112209e-05
351,2.143608621530126e-05,3.1328564492170064e-05
352,2.143608621530126e-05,3.131778277858549e-05
353,2.143608621530126e-05,3.1314432539587676e-05
354,2.143608621530126e-05,3.130877935482036e-05
355,2.143608621530126e-05,3.129907731172503e-05
356,2.316718270516842e-05,3.128242352862611e-05
357,2.316718270516842e-05,3.1254495157620746e-05
358,2.275354999359582e-05,3.121111574239875e-05
359,2.1862828317701445e-05,3.116439475338208e-05
360,2.1862828317701445e-05,3.1135835700718716e-05
361,2.1862828317701445e-05,3.1119600784536796e-05
362,2.1862828317701445e-05,3.111569395093781e-05
363,2.1862828317701445e-05,3.1112919023489684e-05
364,2.1862828317701445e-05,3.110815246687342e-05
365,2.1862828317701445e-05,3.109973880369131e-05
366,2.1862828317701445e-05,3.108503066831961e-05
367,2.1862828317701445e-05,3.1060853666856684e-05
368,2.2230326985032386e-05,3.102867163113823e-05
369,2.2230326985032386e-05,3.101121314357048e-05
370,2.2230326985032386e-05,3.099734262212329e-05
371,2.2230326985032386e-05,3.0994510425188e-05
372,2.2230326985032386e-05,3.099287417572589e-05
373,2.2230326985032386e-05,3.0990040713822416e-05
374,2.2230326985032386e-05,3.098499441903416e-05
375,2.2230326985032386e-05,3.097602539147922e-05
376,2.2230326985032386e-05,3.096061806281463e-05
377,2.2230326985032386e-05,3.093663214148957e-05
378,2.2230326985032386e-05,3.091284689922754e-05
379,2.2230326985032386e-05,3.090023688308066e-05
380,2.2230326985032386e-05,3.0893048677100196e-05
381,2.2230326985032386e-05,3.0891245333808634e-05
382,2.2230326985032386e-05,3.088953639517556e-05
383,2.2230326985032386e-05,3.088655351595273e-05
384,2.2230326985032386e-05,3.088118053207245e-05
385,2.2230326985032386e-05,3.087153373519951e-05
386,2.2230326985032386e-05,3.085489261167727e-05
387,2.14575738133042e-05,3.082952153067843e-05
388,2.14575738133042e-05,3.0808796904630345e-05
389,2.14575738133042e-05,3.079851049940724e-05
390,1.995983262439678e-05,3.0792864535472995e-05
391,1.995983262439678e-05,3.0791501321118424e-05
392,1.995983262439678e-05,3.078986232387922e-05
393,1.995983262439678e-05,3.078697365101724e-05
394,1.995983262439678e-05,3.078168307128948e-05
395,1.995983262439678e-05,3.0772026051191324e-05
396,1.995983262439678e-05,3.075509844873357e-05
397,2.0302624056272644e-05,3.0729119773618713e-05
398,2.0302624056272644e-05,3.070962466434083e-05
399,2.0302624056272644e-05,3.070137627933022e-05
400,2.26059564187907e-05,3.069580457735423e-05
401,2.26059564187907e-05,3.069466193705272e-05
402,2.212152860587278e-05,3.069277442484285e-05
403,2.212152860587278e-05,3.068947121561556e-05
404,2.212152860587278e-05,3.068353905803178e-05
405,2.212152860587278e-05,3.0672900398887516e-05
406,2.212152860587278e-05,3.065439324113581e-05
407,2.1622535519890836e-05,3.0625375690971814e-05
408,2.1622535519890836e-05,3.0598867196215324e-05
409,2.1622535519890836e-05,3.058519749346871e-05
410,2.1622535519890836e-05,3.057366168826055e-05
411,2.1622535519890836e-05,3.0571421233405107e-05
412,2.1622535519890836e-05,3.056926250735583e-05
413,2.1622535519890836e-05,3.056546523707251e-05
414,2.1622535519890836e-05,3.055884855165196e-05
415,2.1622535519890836e-05,3.054769285475661e-05
416,2.379725146772587e-05,3.053012554422961e-05
417,2.209799781071101e-05,3.0506417909740016e-05
418,2.209799781071101e-05,3.0483445560471154e-05
419,2.209799781071101e-05,3.0460948469431185e-05
420,2.209799781071101e-05,3.0454772257880108e-05
421,2.209799781071101e-05,3.0453127238995322e-05
422,2.209799781071101e-05,3.045075329237447e-05
423,2.209799781071101e-05,3.0446545308372956e-05
424,2.209799781071101e-05,3.0438838208602603e-05
425,2.209799781071101e-05,3.042485021169294e-05
426,2.209799781071101e-05,3.0400834662117047e-05
427,2.1418435479757243e-05,3.036750576312486e-05
428,2.1418435479757243e-05,3.0351598325803943e-05
429,2.175487517430269e-05,3.034342416662461e-05
430,2.1418435479757243e-05,3.0339812342612874e-05
431,2.1418435479757243e-05,3.0338647358886447e-05
432,2.1418435479757243e-05,3.033703821026646e-05
433,2.1418435479757243e-05,3.0334160931211528e-05
434,2.1418435479757243e-05,3.032891969359654e-05
435,2.175487517430269e-05,3.0319513746271276e-05
436,2.113866281685401e-05,3.0303614212096244e-05
437,2.113866281685401e-05,3.0281406679600718e-05
438,1.9781952742874e-05,3.0269037933085503e-05
439,1.9781952742874e-05,3.0261340578381958e-05
440,1.9781952742874e-05,3.025887614108439e-05
441,1.9781952742874e-05,3.0258016840709573e-05
442,1.9781952742874e-05,3.025659546898268e-05
443,1.9781952742874e-05,3.0254095175322412e-05
444,1.9781952742874e-05,3.0249601930129565e-05
445,1.9781952742874e-05,3.0241625190940817e-05
446,1.9781952742874e-05,3.0228263887912172e-05
447,1.9781952742874e-05,3.0209895502752672e-05
448,1.9781952742874e-05,3.0200548515022044e-05
449,1.9781952742874e-05,3.019500954886414e-05
450,1.9781952742874e-05,3.0193318361676906e-05
451,1.9781952742874e-05,3.0192616514037685e-05
452,1.9781952742874e-05,3.019143404112507e-05
453,1.9781952742874e-05,3.0189331095897276e-05
454,1.9781952742874e-05,3.0185540056407597e-05
455,1.9781952742874e-05,3.0178840043223115e-05
456,1.9781952742874e-05,3.016782023042645e-05
457,1.9781952742874e-05,3.0153566160280967e-05
458,1.9781952742874e-05,3.014728412202859e-05
459,1.9781952742874e-05,3.0142770547335608e-05
460,1.9781952742874e-05,3.0141844793392177e-05
461,1.9781952742874e-05,3.014104794126953e-05
462,1.9781952742874e-05,3.0139679718520083e-05
463,1.9781952742874e-05,3.0137208313124142e-05
464,1.9781952742874e-05,3.0132722658264425e-05
465,1.9781952742874e-05,3.0124841259213236e-05
466,1.9781952742874e-05,3.0112396830413255e-05
467,1.9781952742874e-05,3.0100934951355095e-05
468,1.9781952742874e-05,3.009650382181197e-05
469,1.9781952742874e-05,3.009372124484658e-05
470,1.9781952742874e-05,3.0093121704241115e-05
471,1.9781952742874e-05,3.009231879878472e-05
472,1.9781952742874e-05,3.009092153974899e-05
473,1.9781952742874e-05,3.008840380107485e-05
474,1.9781952742874e-05,3.0083881406683506e-05
475,1.9781952742874e-05,3.007609896613928e-05
476,1.9781952742874e-05,3.0064418390490285e-05
477,1.9404257469035617e-05,3.0055810960396017e-05
478,1.9404257469035617e-05,3.0051709007157737e-05
479,1.9404257469035617e-05,3.004976933113949e-05
480,1.9404257469035617e-05,3.0049272786353855e-05
481,1.9404257469035617e-05,3.0048549969224507e-05
482,1.9404257469035617e-05,3.0047290312137494e-05
483,1.9404257469035617e-05,3.0045028445298113e-05
484,1.9404257469035617e-05,3.004100232427771e-05
485,1.9404257469035617e-05,3.0034225629367387e-05
486,1.9404257469035617e-05,3.002479088927385e-05
487,1.9404257469035617e-05,3.0019885965476633e-05
488,1.9404257469035617e-05,3.0017223311422204e-05
489,1.9404257469035617e-05,3.0016367345086396e-05
490,1.9404257469035617e-05,3.0015976359378847e-05
491,1.9404257469035617e-05,3.0015312356997157e-05
492,1.9404257469035617e-05,3.0014129980690295e-05
493,1.9404257469035617e-05,3.00120010846419e-05
494,1.9404257469035617e-05,3.0008246748125324e-05
495,1.9404257469035617e-05,3.000208895831112e-05
496,1.9404257469035617e-05,2.999416029944194e-05
497,1.9404257469035617e-05,2.9990622033991307e-05
498,1.9404257469035617e-05,2.998804483493853e-05
499,1.9404257469035617e-05,2.9987568322191153e-05
500,1.9404257469035617e-05,2.9987190036749377e-05
501,1.9404257469035617e-05,2.998653696564464e-05
502,1.9404257469035617e-05,2.998536079331362e-05
503,1.9404257469035617e-05,2.9983235251802902e-05
504,1.9404257469035617e-05,2.9979512281423484e-05
505,1.9404257469035617e-05,2.9973607121047947e-05
506,1.9404257469035617e-05,2.9967678392937565e-05
507,1.9404257469035617e-05,2.996507061320111e-05
508,1.9404257469035617e-05,2.9963417943196166e-05
509,1.9404257469035617e-05,2.996308215830568e-05
510,1.9404257469035617e-05,2.996269671728749e-05
511,1.9404257469035617e-05,2.9962026868747308e-05
512,1.9404257469035617e-05,2.996082254157273e-05
513,1.9404257469035617e-05,2.9958666001976126e-05
514,1.9404257469035617e-05,2.9954975206922643e-05
515,1.9404257469035617e-05,2.9949514666480268e-05
516,1.9404257469035617e-05,2.9945720941325995e-05
517,1.9404257469035617e-05,2.9943822423088393e-05
518,1.9404257469035617e-05,2.994300312403026e-05
519,1.9404257469035617e-05,2.9942786043381794e-05
520,1.9404257469035617e-05,2.9942448378193182e-05
521,1.9404257469035617e-05,2.9941860279327745e-05
522,1.9404257469035617e-05,2.9940803114773155e-05
523,1.9404257469035617e-05,2.993891681596114e-05
524,1.9404257469035617e-05,2.9935725348888392e-05
525,1.9404257469035617e-05,2.9931208630716952e-05
526,1.9404257469035617e-05,2.9928691923387837e-05
527,1.9404257469035617e-05,2.992739201745887e-05
528,1.9404257469035617e-05,2.9926957711838987e-05
529,1.9404257469035617e-05,2.9926805201810055e-05
530,1.9404257469035617e-05,2.9926552695887424e-05
531,1.9404257469035617e-05,2.9926102144502818e-05
532,1.9404257469035617e-05,2.9925281091714275e-05
533,1.9404257469035617e-05,2.9923803747557298e-05
534,1.9404257469035617e-05,2.992128636947477e-05
535,1.9404257469035617e-05,2.9917661713450942e-05
536,1.9404257469035617e-05,2.9915426642038935e-05
537,1.9404257469035617e-05,2.9914148524776196e-05
538,1.9404257469035617e-05,2.9913614341692514e-05
539,1.9404257469035617e-05,2.9913433762390403e-05
540,1.9404257469035617e-05,2.9913141523329154e-05
541,1.9404257469035617e-05,2.991263206786585e-05
542,1.9404257469035617e-05,2.991171778768969e-05
543,1.9404257469035617e-05,2.9910091428973655e-05
544,1.9404257469035617e-05,2.9907351689261738e-05
545,2.0183154333012048e-05,2.9903488359045875e-05
546,2.0183154333012048e-05,2.990132868811589e-05
547,2.0183154333012048e-05,2.9900163852658023e-05
548,2.0183154333012048e-05,2.989976933153132e-05
549,2.0183154333012048e-05,2.9899599909423065e-05
550,2.0183154333012048e-05,2.989931644930944e-05
551,2.0183154333012048e-05,2.989881372468399e-05
552,2.0183154333012048e-05,2.989790012555681e-05
553,2.0183154333012048e-05,2.9896238696270628e-05
554,2.0183154333012048e-05,2.9893268742059114e-05
555,2.0183154333012048e-05,2.988812095355643e-05
556,1.8618837974494292e-05,2.9879658848415095e-05
557,1.89011698547104e-05,2.9874902680801247e-05
