Iteration,Energy,Loss Function,Bias
0,2.4921172570149364e-05,2.664688753071931e-05,3.4441716773446163
1,2.309677834817039e-05,2.4922058243925592e-05,3.473260854151481
2,2.309677834817039e-05,2.399835438357274e-05,3.506420300987463
3,2.309677834817039e-05,2.3992292044958807e-05,3.5089543060374533
4,2.309677834817039e-05,2.3901289754901805e-05,3.5160774472319893
5,2.202139680036606e-05,2.3770999120904243e-05,3.524676129194875
6,2.163584048690776e-05,2.370219926854524e-05,3.5270821849072824
7,2.163584048690776e-05,2.368172573259373e-05,3.5247952272440153
8,2.163584048690776e-05,2.3678022670829013e-05,3.524213918297573
9,2.163584048690776e-05,2.3673534956731665e-05,3.52382088983991
10,2.163584048690776e-05,2.366555620670064e-05,3.5235510188950547
11,2.163584048690776e-05,2.3650996744962784e-05,3.5234372279204162
12,2.163584048690776e-05,2.362450708207066e-05,3.52357109923164
13,2.010545228245508e-05,2.3578193835205103e-05,3.5241006910733135
14,2.010545228245508e-05,2.3509644095449046e-05,3.5250345352484165
15,2.010545228245508e-05,2.3461772983408033e-05,3.5250589161057384
16,2.010545228245508e-05,2.3428404381547436e-05,3.5258524471057426
17,2.010545228245508e-05,2.3401469495938005e-05,3.529292337038462
18,2.010545228245508e-05,2.3396506200904165e-05,3.5304377096774147
19,2.010545228245508e-05,2.339158926599715e-05,3.5314619687058317
20,2.010545228245508e-05,2.3383202074270985e-05,3.5322537840921755
21,2.010545228245508e-05,2.336809342103365e-05,3.5328678824906277
22,2.010545228245508e-05,2.3340835100071916e-05,3.5332265960191127
23,2.010545228245508e-05,2.3294501219247063e-05,3.5329608453088017
24,2.010545228245508e-05,2.323497939364683e-05,3.5306233134487988
25,2.010545228245508e-05,2.3217998329398867e-05,3.528062583179555
26,2.010545228245508e-05,2.3209199038953526e-05,3.525632269835731
27,2.010545228245508e-05,2.320639174928709e-05,3.5246587582813627
28,2.010545228245508e-05,2.320422839670384e-05,3.524272986923713
29,2.010545228245508e-05,2.320052189544757e-05,3.524037565655073
30,2.010545228245508e-05,2.319398214276136e-05,3.523920992179659
31,2.010545228245508e-05,2.3182594187479668e-05,3.5239598959839875
32,2.010545228245508e-05,2.3164235840625817e-05,3.524285390896445
33,2.010545228245508e-05,2.3143325484992967e-05,3.5250717207637914
34,2.010545228245508e-05,2.3134762540368386e-05,3.525507174194599
35,2.010545228245508e-05,2.3130079446622316e-05,3.5262490615745703
36,2.010545228245508e-05,2.3129066520690298e-05,3.526756896368902
37,2.010545228245508e-05,2.3127887691701064e-05,3.527401767949697
38,2.010545228245508e-05,2.31258962237172e-05,3.5281659164066235
39,2.010545228245508e-05,2.3122357992636515e-05,3.529032400758198
40,2.010545228245508e-05,2.311604215855372e-05,3.530080518607487
41,2.010545228245508e-05,2.3105238438893744e-05,3.531376200525539
42,2.010545228245508e-05,2.3089414008756086e-05,3.53275805526204
43,2.010545228245508e-05,2.3078950241442883e-05,3.5324644864718917
44,2.010545228245508e-05,2.3073219289352587e-05,3.5306984936706893
45,2.010545228245508e-05,2.307072118661463e-05,3.528847454286302
46,2.010545228245508e-05,2.306995928385797e-05,3.52825989866912
47,2.010545228245508e-05,2.30686557612858e-05,3.5276814521830806
48,2.010545228245508e-05,2.306633390436987e-05,3.527051306109935
49,2.010545228245508e-05,2.3062154213554802e-05,3.526285177457421
50,2.010545228245508e-05,2.3054747343349823e-05,3.525288237870386
51,2.010545228245508e-05,2.3042321520127404e-05,3.523964456970736
52,2.010545228245508e-05,2.3024681580507482e-05,3.5223129553196455
53,2.010545228245508e-05,2.3013979440687156e-05,3.521954777093248
54,2.010545228245508e-05,2.3007328489847155e-05,3.5228629281533728
55,2.010545228245508e-05,2.3004569686558864e-05,3.5242406917545748
56,2.010545228245508e-05,2.3003573983885198e-05,3.52501140712985
57,2.010545228245508e-05,2.300215499394941e-05,3.5257639826677027
58,2.010545228245508e-05,2.2999662161341954e-05,3.526468749908308
59,2.010545228245508e-05,2.2995163716638827e-05,3.527126863923309
60,2.010545228245508e-05,2.2987139329082145e-05,3.5276751136366955
61,2.011158465321188e-05,2.2973743903384922e-05,3.527802834095445
62,2.011158465321188e-05,2.2956512336227044e-05,3.5263244450430253
63,2.011158465321188e-05,2.2948758606764674e-05,3.523869061298604
64,2.011158465321188e-05,2.2943814923253556e-05,3.5209231945627066
65,2.011158465321188e-05,2.2942998257118333e-05,3.520431420721348
66,2.011158465321188e-05,2.2942013308200074e-05,3.5201570316254367
67,2.011158465321188e-05,2.294031580104228e-05,3.5199150368323795
