Iteration,Energy,Loss Function
0,0.0004588136186510962,0.0005965572028531946
1,0.00046882479895855216,0.000581692644948644
2,0.00046882479895855216,0.0005588929304986432
3,0.00043818754555771135,0.0005509856181185371
4,0.0004463011092986247,0.0005507787178869547
5,0.0004463011092986247,0.0005503984548077632
6,0.0004463011092986247,0.0005496989419492138
7,0.00043779200544959764,0.0005484625248455601
8,0.0004265558465979033,0.0005465712173049724
9,0.00041887317568594523,0.0005454665784248631
10,0.00041887317568594523,0.0005451662300150272
11,0.00041887317568594523,0.000544707718575014
12,0.00041246815036435544,0.0005442872301899426
13,0.00041246815036435544,0.0005438748012425829
14,0.00042875711952992593,0.000543194814523222
15,0.00042273183060873785,0.0005422568986942416
16,0.00041634020266366256,0.0005418525172599871
17,0.00041634020266366256,0.0005416966544494067
18,0.00041634020266366256,0.0005415528243828786
19,0.0004113765042465194,0.0005413099083556615
20,0.0004012116862299366,0.0005408925304009223
21,0.0003966093640317648,0.0005402088325611017
22,0.0003993134803630639,0.0005393190843546089
23,0.0003993134803630639,0.0005389338243005252
24,0.0004042195505910237,0.0005386542285450467
25,0.0004042195505910237,0.0005385215755846156
26,0.0004042195505910237,0.000538299264235979
27,0.0004042195505910237,0.0005379315809456113
28,0.0003906944615947541,0.0005373857692731533
29,0.0003971068168939035,0.0005369549922812457
30,0.0003971068168939035,0.0005367489086190796
31,0.0003971068168939035,0.0005366470978984763
32,0.0003971068168939035,0.0005365379161165247
33,0.0003971068168939035,0.0005363504660825863
34,0.0003895534830384869,0.0005360309425954084
35,0.0003895534830384869,0.0005355393980409987
36,0.0003895534830384869,0.0005351340895882839
37,0.0003844484434859588,0.0005349736636544028
38,0.0003844484434859588,0.0005348600631084042
39,0.0003844484434859588,0.000534786793914765
40,0.0003844484434859588,0.00053466035018215
41,0.0003844484434859588,0.000534445541541215
42,0.00037811970318461937,0.0005341181391526005
43,0.00037777406653432573,0.0005338456908717425
44,0.00037777406653432573,0.0005337249698688158
45,0.00037777406653432573,0.0005336425819739253
46,0.00037777406653432573,0.0005335579713007284
47,0.00037777406653432573,0.000533413074784125
48,0.00037878086649606305,0.0005331662172188634
49,0.00037878086649606305,0.0005327811117384273
