Iteration,Energy,Loss Function,Bias
0,4.9862651476987474e-05,0.0036389011148987792,1.044437707603116
1,4.9862651476987474e-05,0.0036012839720282667,1.0188870273344388
2,4.9862651476987474e-05,0.0035868285597460835,1.0193798589858585
3,5.746788312822838e-05,0.0035635423488392776,1.0140458578181468
4,0.0006281788051578141,0.0035388711696518393,0.9984159813034076
5,0.0002616044275157159,0.0035251081413302993,0.9859921195015244
6,0.0013764921355666005,0.003505865546385315,0.9655824367715794
7,0.0017023061812542098,0.0034958587107469965,0.9547116375392828
8,0.0022731062353410795,0.0034870004684727954,0.9513040235606233
9,0.0038174798858879007,0.0034758616079486387,0.9507690804135802
10,0.004186836703416413,0.0034663653653972167,0.9493368992793351
11,0.0015783336703626423,0.0034524363312096887,0.941581394187026
12,0.002093591231238431,0.003436067945231002,0.9243607469219596
13,0.0016668943238933376,0.003418080494440379,0.8969412072857722
14,0.0024341559419245127,0.0034005454038597747,0.8699459166937924
15,0.0005733550409520836,0.0033757838905866073,0.8439325422500237
16,0.0006794722884174782,0.0033434818017766127,0.8272853518512392
17,0.00014675531622194263,0.003314700149137669,0.8059726990926521
18,0.0006856737319667085,0.0032915595722244014,0.7999774433766476
19,0.0004894242320932509,0.0032748071326638697,0.7551570629465783
20,0.0006247507477139166,0.0032493767866774606,0.7615101622030763
21,0.0007314698672457428,0.0032181457536238386,0.7533480536307943
22,0.0015103271429719903,0.0032035259668534363,0.7392932371167132
23,0.0007705192142083724,0.003186804655133279,0.7188375237270563
24,0.0003422558851137071,0.003170872552451825,0.7102719670411954
25,0.0012862311299728442,0.003150456186498738,0.7066619859240175
26,0.001259219806456237,0.003137892983668111,0.7137020406927516
27,0.0026250491891272078,0.0031262894172164085,0.7231888978115395
28,0.002498213683232057,0.0031194527403482944,0.7340753181991218
29,0.0029018219259880945,0.0031128388210721275,0.7385286888584895
30,0.0027822405359666656,0.0031044988536990713,0.7456858270544944
31,0.003881089378344972,0.0030969342023242506,0.747221366691168
32,0.0015500225409836148,0.0030902637789261625,0.7504961144838163
33,0.002922246803523187,0.0030838647201936117,0.7544979428117029
34,0.004349015649318901,0.0030765158492031116,0.7647718619235059
35,0.004349015649318901,0.003069334889545574,0.7773221100575253
36,0.0038568713939311546,0.003063359377296026,0.7893642442746968
37,0.004128031734151441,0.0030583942474097553,0.7959580007255135
38,0.0016565764383038994,0.0030536563596346,0.7996922275517327
39,0.0020225867009944602,0.0030489820001814794,0.799079327723438
40,0.0020225867009944602,0.003044689568243108,0.7970676280377647
41,0.002855342354109337,0.003040581903077307,0.7941287976718526
42,0.0022832519752397184,0.003036024231176876,0.7935829680897997
43,0.0022832519752397184,0.0030306389567461268,0.7943578033997942
44,0.004532342388051939,0.0030257372375790403,0.7986995102477263
45,0.004154862291687891,0.0030225048190919276,0.8002369004863414
46,0.0023569980175740745,0.003019941069862403,0.8023790952072389
47,0.0032792426649721853,0.003016670524203577,0.8013738158553274
48,0.0032792426649721853,0.003011247976865973,0.7992806711181804
49,0.003742054361012514,0.003002552938779891,0.7941967393646359
50,0.0012585657543915496,0.00299667271905462,0.7843729862608494
51,0.0020735724733669165,0.002990377584700016,0.785558658612368
52,0.0045774256154980115,0.0029834429270835816,0.7922747953228644
53,0.007248687023680984,0.002973396645371456,0.7965885109226258
54,0.005811751772824998,0.0029669338716823727,0.7985528182065823
55,0.006319674470734915,0.002960913969591805,0.7968757093083397
56,0.00704925202346956,0.0029523298109786675,0.7898838969038501
57,0.00643077378095689,0.0029467274881823293,0.783985582398706
58,0.0039350446855607795,0.002943088319071153,0.7804515158793192
59,0.003794509428254368,0.002938962016942866,0.7790653486187827
