Iteration,Energy,Loss Function
0,4.260058412935961e-05,0.004252711681923904
1,0.0005173579822990245,0.004237531917550728
2,0.0006499668464432602,0.004233969213626557
3,0.0006499668464432602,0.00423239950324283
4,0.0006499668464432602,0.004232033224741407
5,0.0003656058831857186,0.004220734587777662
6,0.0003656058831857186,0.004219577767145462
7,0.00035177951508265956,0.004210385362190328
8,7.39225910610351e-05,0.004197935457221545
9,6.8243572960809e-05,0.00417504926991639
10,0.00019117128868891058,0.004169527707274289
11,0.00019117128868891058,0.004160944349148504
12,0.0012975001084288688,0.004149130387353475
13,0.0008891587942751743,0.004139548536474895
14,0.000782439191710003,0.004135947144708685
15,0.00025826763862332817,0.0041338426071138665
16,0.0002728959413402335,0.004132448840639033
17,0.000236711007517821,0.004131711838891725
18,0.0006194249818853643,0.00413065355232595
19,0.0008250807717553684,0.0041288634729456115
20,0.0008250807717553684,0.004127599155628266
21,0.0012614275170404646,0.004126399413130046
22,0.0015379658526296527,0.004125218936513777
23,0.0012504633574635083,0.004123676948326909
24,0.0012504633574635083,0.004118200099990466
25,0.0012504633574635083,0.004117859974531091
26,0.0012504633574635083,0.004114990875030053
27,0.0008222803977039768,0.004110721771252566
28,0.0008222803977039768,0.004104011603090057
29,0.0010576232934751337,0.004094759733845364
30,0.0015379658526296527,0.004091351279704305
31,0.0015379658526296527,0.0040896564704893
32,0.0015379658526296527,0.004089421435417106
33,0.0015379658526296527,0.004089308162736979
34,0.0015379658526296527,0.0040892361425219825
35,0.0015379658526296527,0.004089166741900502
36,0.0015379658526296527,0.004089106639367909
37,0.0015379658526296527,0.0040890160153651475
38,0.0015379658526296527,0.00408885117740769
39,8.587408959176154e-05,0.004050699702295558
40,8.587408959176154e-05,0.004050697390479412
41,8.587408959176154e-05,0.004026646845747319
42,0.00016939830194602625,0.003985226650525883
43,0.0015379658526296527,0.003927943818990194
44,0.0012056539542499491,0.003917233447923652
45,0.0012056539542499491,0.003902376644502297
46,0.0012271086776826992,0.003893648961391848
47,0.0015379658526296527,0.003888288798210939
48,0.0015379658526296527,0.003887007004176553
49,0.0015379658526296527,0.0038853075888398217
50,0.0015379658526296527,0.003884211503877738
51,0.0015379658526296527,0.003882918338894207
52,0.0009339682841869602,0.003863084914409791
53,0.0009339682841869602,0.003863034012999098
54,0.0007448230607335212,0.0038420680901977513
55,0.0015379658526296527,0.003813072253498209
56,0.0015379658526296527,0.003805753724264415
57,0.0015379658526296527,0.0038043142881530614
58,0.0015379658526296527,0.0038022117458927575
59,0.002144152943589293,0.003799846230299679
60,0.00011167720401242799,0.0037965675235362107
61,0.0013650369910641706,0.0037951948504279845
62,0.0013650369910641706,0.003794889206032061
63,0.0018365635085220396,0.0037948145189678445
64,0.0018365635085220396,0.003794700835263392
65,0.0015215156034672382,0.0037945429811227648
66,0.0018365635085220396,0.003794383421126729
67,0.0018365635085220396,0.003794220598009446
68,0.0018365635085220396,0.0037941153141936466
69,0.0018365635085220396,0.0037940305297292274
