Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14284575651253642,0.0
1,0.1358614400574331,0.13106820437824546,0.10671388380978325
2,0.0976181968214672,0.1120572226437639,0.11400613648350755
3,0.07891806429321302,0.09232787450663069,0.13276098919599796
4,0.06692712008854447,0.07650928615285625,0.1591492296593312
5,0.04596696035095644,0.05624001975983276,0.1922751113027883
6,0.033587772571258466,0.04330510445182536,0.24337728756446309
7,0.02283022837051507,0.029714167722267284,0.2901476529883457
8,0.010102865099687346,0.017825555875960963,0.3495668588989436
9,0.006284633117801285,0.012933813741071143,0.426562448267285
10,0.0019533673648945205,0.008579378504939054,0.47176275410943924
11,0.00033003126412231793,0.00649974270960863,0.5290496538319218
12,0.0004607943935373063,0.00643278973166396,0.5328523629561281
13,0.000312292470547566,0.0063262956193457605,0.5317115753878144
14,0.0003082589736247939,0.0062365808187712715,0.5294625897796771
15,0.00023238928702789166,0.006201046074064151,0.5287512864685462
16,0.0002233968590511955,0.006141839914081,0.5286358615874378
17,0.0002730831596218371,0.006054451206608863,0.5273988716029151
18,0.000281650936414741,0.005986255210229369,0.5250026018740599
19,0.0005860794097237327,0.005938146769726815,0.5230870872916439
20,0.00023971693143773974,0.005896785815745206,0.52136544693913
21,0.0003000398051444967,0.005851158756610169,0.521217249916665
22,0.00020154539759949635,0.005801835352217532,0.5217656836919766
23,0.00039124774262580677,0.005767942582958227,0.5233394918083598
24,0.0007170240950034381,0.005731458762859372,0.5238923620066843
25,0.0005350928249109001,0.005678235104430454,0.5242473265261822
26,0.0005193424940364807,0.005640443216276151,0.5253388709429444
27,0.0007084029905571489,0.005614351519664588,0.524636765618616
28,0.0006705129846290465,0.00558100469001578,0.5242857814474653
29,0.0008092144493492917,0.005536975869702775,0.5235643984943115
30,0.0013424482133064669,0.005500936566843607,0.5228650580506883
31,0.001241484502889378,0.005467955869679493,0.5227910786924406
32,0.0009468103080675335,0.005441899896709939,0.5228220016044531
33,0.0011257341814354415,0.005422110319881762,0.5235014003349819
34,0.0018567478056103542,0.0054059064387181445,0.5234784897259012
35,0.001984651166176873,0.0053924479266592,0.5229724206984209
36,0.0019743562041162044,0.0053816596716050056,0.5225650471159908
37,0.0018791772100569908,0.00537416666189256,0.5225702475400336
38,0.0025149341268105464,0.00536422853494759,0.5230090978565131
39,0.002639790574709834,0.005352578118799244,0.5240838688052903
40,0.0020754910234782884,0.005346596472448835,0.5254867376401327
41,0.0022809638731661917,0.005339346105805109,0.5260741017353142
42,0.0033184777466539863,0.00533061929080519,0.5265186258376221
43,0.0031141618443367718,0.005323470767364937,0.5263172491427969
44,0.003608729604996911,0.005317025096601083,0.5256999596749673
45,0.004141685396391065,0.005311134602324869,0.5248937083804028
46,0.004338780334838882,0.005304193803374689,0.5239146028162145
47,0.003979312473654725,0.005296487638782423,0.5225593535950528
48,0.0028870046309930754,0.005289559780079231,0.5212155292494981
49,0.0028850485202254654,0.005280842324852719,0.5199776824172063
50,0.0022340815470258645,0.005268545577110945,0.5185312420337861
51,0.0019207943228897965,0.005258381806361857,0.5170171637451788
52,0.0016613247720544972,0.005245090805373312,0.5160261347626186
53,0.0029557538989622434,0.005231129493020885,0.5145772974144165
54,0.0028694903972165033,0.005217759619206629,0.5119288976954254
55,0.002729831966653739,0.0052070698849595995,0.5108159241674151
56,0.0026236470903137103,0.005194229148180361,0.5098957545940408
57,0.0025639758244734596,0.005179197227862784,0.5088915906674861
58,0.001980083467568817,0.0051674711281403385,0.5072491774594733
59,0.002439506823957237,0.005161156072573213,0.5063106386913087
60,0.002436005163181793,0.0051523472493430434,0.5057206999762383
61,0.0018997439423302641,0.005140982732967456,0.5052357352150065
62,0.0022522411430839716,0.005129835090168624,0.5034862277243295
63,0.0025136421064591405,0.005123630913970532,0.5024851058749792
64,0.002564292793451673,0.005114076957773864,0.5019068080966588
65,0.0019021466612514555,0.005098870882638474,0.5006563411476365
66,0.0017348332209045512,0.0050843326763247215,0.4977653441842311
67,0.002529397511353345,0.00507466336860978,0.49721748555678996
68,0.002648266068131421,0.005061945028491112,0.49587165800913646
69,0.0022689348200164456,0.005046306439878717,0.49410889637232075
70,0.002070848832752562,0.005022593268312998,0.49105578430492686
71,0.0018038412659850925,0.0050046780826915665,0.4878745153841733
72,0.001974081275592407,0.004983068032519859,0.4855091793532481
73,0.001096692404603377,0.004959128885956629,0.482442768428888
74,0.0021802297084888866,0.004936891727340218,0.4817461313009016
75,0.0019230133300070955,0.0049142479789314126,0.48080603967329977
76,0.0022277244112528676,0.004891097275010074,0.48106194627553367
77,0.001657886915359258,0.004874063964948986,0.479029532712395
78,0.002769630785387978,0.004859369769765538,0.4788594451086274
79,0.001973388221189859,0.004846056959334964,0.47865240398355546
80,0.002174710720644921,0.004835297786767108,0.4790982648761035
81,0.0029488708479979884,0.004824531203974985,0.47886801895175374
82,0.003257082536326776,0.004813716502450433,0.4790584366846247
83,0.00247309239786203,0.004805742584739033,0.479095992056189
84,0.003024642518111897,0.0047964242620434465,0.4797998475029258
85,0.0028251357708005283,0.004785854248903743,0.48038581416631265
86,0.003897590321532565,0.004774826569056314,0.48147402094631936
87,0.004412170524680869,0.0047668773833631295,0.48275628813826593
88,0.00403347916852892,0.0047576376965827345,0.48459871405662475
89,0.0051321986610805125,0.004747149279903644,0.48663339980960174
90,0.004020713154790089,0.004741812808121921,0.48988692038805454
91,0.004631742562732153,0.004734690053512952,0.49116729289933686
92,0.005323136067310135,0.004726090741266572,0.4929444066804803
93,0.004599809246908456,0.004720641236827396,0.49602282317338536
94,0.005584622067312022,0.004714400584781942,0.4973488862714842
95,0.007046216432782927,0.00470716777003669,0.4992488257972819
96,0.007325810566636427,0.0047002783928647325,0.5022932340772122
97,0.006339822898516567,0.004691232662751794,0.5062593916022377
98,0.005964010329996049,0.004680581768706511,0.5133873752946106
99,0.005350104672344822,0.0046726104126491325,0.5203933848310257
100,0.003927236662529761,0.004662025102052089,0.5209366660205418
101,0.004483011289641656,0.004651027815294246,0.5211769539578228
102,0.00405758242717524,0.004645639809012488,0.5227975089192626
103,0.00418455503369751,0.0046388043269773235,0.521654144155439
104,0.004793896599690553,0.004633759675896872,0.5216785373368944
105,0.004696456395775389,0.004630058378875534,0.5212755598657484
106,0.005553930832783656,0.004626869233879178,0.5213397941329063
107,0.006222046164300506,0.004623411785914951,0.5220463575594689
108,0.004866945241385449,0.004621152476357192,0.5232176480289428
109,0.005461639820088416,0.004618585577815605,0.523582750029103
110,0.005914710081924116,0.004615858847822369,0.5249812264999311
111,0.006040656522920904,0.004614461758637192,0.5259246548520545
112,0.006493242720716636,0.004612565431591159,0.5265935859681465
113,0.006783215818712228,0.004610098723283444,0.5284140300102154
114,0.007801639771967135,0.004607796425877879,0.53143648227763
115,0.005653095042676472,0.004605490647250383,0.5350583272026885
116,0.0055272954626497065,0.004603113321920144,0.5396042695103784
117,0.005955834709518895,0.004600847384195367,0.5430676981675314
118,0.007115496286250846,0.004598434716462071,0.5454704186566083
119,0.007366916143246612,0.004596224496903723,0.5484486384774623
120,0.006077904846812034,0.004593564540776351,0.5523897773980012
121,0.005987315193275148,0.0045901038377242015,0.5565702720279624
122,0.0058820221899003695,0.004586829152919203,0.5628657543262012
123,0.006697773397168318,0.004583480876076105,0.5645600235927513
124,0.006262714653752992,0.004579501805857486,0.5651296867320275
125,0.005327861897976292,0.004578462475900061,0.5640215120388681
126,0.005984966330367526,0.0045766386295108515,0.5650534839449936
127,0.005624417255798026,0.004573824157964091,0.5675425272302762
128,0.005776080990390432,0.004571178478582102,0.5692997998023415
129,0.005865991137579165,0.0045689959489977035,0.5759819773993753
130,0.0052504791774924085,0.004566349589011032,0.578251451342468
131,0.005611181393523727,0.004562464196772531,0.5803997785843812
132,0.005843699889430872,0.004557723067092413,0.5848643611047045
133,0.004578370456845241,0.004555877566706389,0.5885416929233025
134,0.005005284081414935,0.004553122880794791,0.5891344458342791
135,0.006053544759727523,0.004549851294208872,0.5897234524153123
136,0.004867832210480538,0.0045485721678648755,0.591986987660165
137,0.004978653796072908,0.004546502601356462,0.5932175523963996
138,0.005702484349489772,0.004543773927673615,0.5935629747008001
139,0.005112465982410953,0.004541159088370088,0.5981647911605075
140,0.006273311223789809,0.00453953546618133,0.6002606691938491
141,0.006491128539556476,0.004537045431272286,0.601904291758454
142,0.006514903630284662,0.004533095616715667,0.6057277568854662
143,0.0054992257883153,0.004528468877322685,0.6135463760041603
144,0.004055707701398136,0.004525325748559706,0.616953639677883
145,0.005380647768974755,0.0045224291396627845,0.6146345528200882
146,0.006686660413025338,0.004518697096765989,0.6167026730313443
147,0.00806763439329905,0.004514354858350388,0.6191055331217261
148,0.006251043535831215,0.004510210551994148,0.6237717578510932
149,0.006487284624881121,0.004505914692797722,0.6262582155213664
150,0.0073160935126763684,0.00450063477853866,0.6256269384750495
151,0.004877428379808453,0.004497234894862579,0.6224405683467186
152,0.0063558541377790705,0.004493541012097206,0.6192233910735994
153,0.005861346308836401,0.004490874547923845,0.6186960312072864
154,0.006936314591206545,0.004487618316384596,0.6163282934442242
155,0.006155792125748784,0.004484447737158231,0.6119044170676665
156,0.006167994907689542,0.004481516327642413,0.6061562793893085
157,0.005887316223139578,0.004478621001092403,0.6023539581895445
158,0.006413551720782575,0.004475781254222445,0.5974623817812019
159,0.0068887619459980865,0.004472620402040322,0.59526600402644
160,0.006994249995155702,0.004470721988582884,0.5933668414535278
161,0.007397207135772592,0.004468551752861851,0.5903163400882574
162,0.0067937446273298755,0.004466967745613887,0.588409903103068
163,0.007647951595731087,0.004465318098560492,0.5868354062504652
164,0.00689984891385283,0.00446358269727451,0.5860549134402486
165,0.00643685687997006,0.004462089048418551,0.5845391800428938
166,0.006870793274603621,0.004460619874527698,0.5855073320675857
167,0.007045469664863094,0.0044589616780335885,0.5848157125725086
168,0.006536733952366272,0.004457519728964245,0.585665654059056
169,0.006733148158555679,0.004456047041521016,0.5854338488648675
170,0.007995736417579984,0.004454793957770594,0.5855790363947614
171,0.007900176817559511,0.004453231725967661,0.5863174810543115
172,0.007895612832735646,0.0044511269836498245,0.588595945334361
173,0.007286438228440381,0.004449845091795197,0.589170764164592
174,0.006523872872705521,0.004448012487422714,0.590858504138017
175,0.006062145445820845,0.0044455817050058025,0.5922188788130077
176,0.006112843941300693,0.0044426583404903785,0.5973434759069772
177,0.005814236050432361,0.0044395882438443045,0.6026154584024923
178,0.006115086467258836,0.004436126706789739,0.6046814992369632
179,0.006384624242802362,0.004431590933411015,0.605849947458766
180,0.006058288446175677,0.004429386926239928,0.6102924800405427
181,0.006890792715662259,0.004426584589681168,0.61086417873326
182,0.0070257620197328756,0.004422889907231423,0.6127882170874741
183,0.006266300377494714,0.0044182713932499305,0.615533336190212
184,0.0061507267895652635,0.004415149550420612,0.6174126094684191
185,0.005626703288591714,0.004411625433927425,0.6177562645359933
186,0.005593729467658144,0.004407815137606237,0.615700164717271
187,0.006232634895234895,0.004405112005394085,0.6150774680366102
188,0.006071735910809788,0.004402308817661059,0.6161707225115521
189,0.006441578117915864,0.004399284712560662,0.6166253872879316
190,0.006834063314519895,0.004396571827238156,0.6184498887933655
191,0.0066810748669861985,0.004394073863607669,0.6186881886083986
192,0.0058147331973136115,0.004391474316639694,0.6212962688890287
193,0.006264447016799695,0.004388617621479564,0.6222606930316001
194,0.006636992809889825,0.004385368221325447,0.6243403087352298
195,0.006251768497001275,0.004383094412993557,0.6278162122115263
196,0.005746021395665743,0.004380427563504962,0.6262075550783477
197,0.005582617126986727,0.004378115047813511,0.6262796480260824
198,0.005717943189636886,0.0043759442784015385,0.6276695205478265
199,0.0058370844218635105,0.004373533214453601,0.6296703704798758
200,0.005832258538218659,0.004371606321747099,0.6325325166741491
201,0.005659736853595889,0.00436964225959848,0.6329611809762344
202,0.0055808551238100135,0.004368252616836597,0.6344183967704108
203,0.004998433127557314,0.004366744067774769,0.6348727497229744
204,0.00466602260158345,0.0043650682824454765,0.6366520541388776
205,0.005299884420341261,0.004362789573196054,0.6402069661751987
206,0.005334611137488498,0.004358815191838736,0.6449375973254203
207,0.0053034010688604825,0.004356201723836199,0.6481362240192079
208,0.004651876235393148,0.004353140412480762,0.6531755154710617
209,0.004650661131339266,0.004348649226081068,0.6553067013425585
210,0.004863160533767067,0.004343928043544872,0.6566851974637705
211,0.005157039996368748,0.004339865502562054,0.6572259313083598
212,0.00574383127737179,0.004334893623076067,0.6601382905370105
213,0.00470494539872203,0.0043293666578742675,0.6631070152177466
214,0.004906674583596419,0.004325939361634943,0.6680215484637113
215,0.005102519844010635,0.004322132484342568,0.6663445824862531
216,0.004273739006144719,0.004318278786455728,0.6682251662256945
217,0.006483294761984132,0.00431511064226593,0.6721034024325354
218,0.006241767724357851,0.004312646671824653,0.6756097981437659
219,0.006148694635327092,0.004309755256373635,0.6783836751014005
220,0.006965135698676811,0.004306886681360505,0.6838303235441526
221,0.0074661099674367465,0.004303346062008314,0.6900387546084192
222,0.006578811945330955,0.004301035282116172,0.7014802477530772
223,0.006442511827893718,0.004297986322694332,0.7021791378903576
224,0.006038715762807829,0.004295252107911791,0.7062632033225679
225,0.006727511340749107,0.004292420001425949,0.711908566080026
226,0.006330312825385922,0.004290365374580591,0.7147142174924513
227,0.005484367184628447,0.004288001849163779,0.7165846591138838
228,0.006831274060832829,0.004285910325645582,0.7234917496871914
229,0.00807047425832182,0.0042839643574340835,0.7248595418256025
230,0.007568870072315736,0.004281557160458542,0.7318150677656954
231,0.008007201727550565,0.0042785067334354205,0.7393873930205689
232,0.009295785075353205,0.004274564623079244,0.7544606950649337
233,0.008845403278119071,0.004272200468918702,0.7615450043669254
234,0.007952115000076082,0.004268630426453784,0.7672790469417986
235,0.008348407801334811,0.0042645995635414045,0.7737626300062206
236,0.008073564994024337,0.004262090150922437,0.7776997217214872
237,0.0076601564925371304,0.004259231080554617,0.7767590202065096
238,0.008045218560190576,0.004256764188943184,0.7848432465227044
239,0.006975562685705016,0.004254222275909025,0.784338836167575
240,0.007698086439903462,0.0042513872587921974,0.7912516451830981
241,0.007842189700812312,0.004248498925899965,0.7980411254244111
242,0.007141878179956244,0.0042462015754755646,0.8098736439421108
243,0.007987552203736988,0.004243256513222127,0.815506506989355
244,0.007626971662504628,0.00423917527149821,0.8227595726156017
245,0.0065586302795802316,0.004236093525949672,0.8301545419178842
246,0.007072415990781443,0.004232434921416662,0.8358471362815428
247,0.006881380409808745,0.004228443605258288,0.8354764380249831
248,0.006939214264591111,0.004225025809319471,0.8444561935621491
249,0.006454302275509539,0.0042212652634521204,0.8481759009287734
250,0.005695689035315153,0.004216902821879106,0.8587194253939
251,0.007062769432332163,0.0042123378332721015,0.8610332290507196
252,0.006353959524472249,0.004208014503231905,0.8606778688465371
253,0.007024410163022968,0.004203597303982386,0.865519954005946
254,0.006832249523627633,0.0041992203098269575,0.8688205517939809
255,0.008167231705259811,0.004194893611657552,0.8672280434968478
256,0.007276639267474304,0.004192722367446556,0.8742924525801908
257,0.007797877943424057,0.004189405224496337,0.8732944496743305
258,0.007611899522762102,0.004184723039012137,0.8731863089493782
259,0.008019909596462345,0.004179961447944928,0.8757988388609154
260,0.006913612461999604,0.004176414059206697,0.8796096480987112
261,0.007111624949695296,0.004172672252905626,0.8801635154923141
262,0.007553426087597236,0.0041689997308432735,0.8831834910210948
263,0.007143256212030375,0.004167165264794425,0.8831689330345179
264,0.008035183117825527,0.004164473077746529,0.8844670137386078
265,0.00849471598024353,0.004161113843439936,0.8858271899707442
266,0.008145595561348454,0.004158664889054554,0.8867302050499077
267,0.009628371919574446,0.004156200681533844,0.8867805075404879
268,0.009324310436861808,0.004154035428458012,0.8881856835504552
269,0.009964857788476725,0.004152330486062219,0.8893948830879955
270,0.00991467343250655,0.004150678107568662,0.8909452567243568
271,0.009842272458788744,0.004149135934388731,0.8933989080409959
272,0.009202294098413485,0.004147503479681753,0.8962929846274923
273,0.009313147674305352,0.004146165434391424,0.9017361414363632
274,0.010482752628283538,0.004144504629827013,0.9041622010656811
275,0.010220497419368977,0.004142035161001144,0.9106215265695303
276,0.01066237806659749,0.004141158165991682,0.9134037456610539
277,0.010451208645063485,0.004139806530853242,0.9142694473711529
278,0.010631006106804144,0.00413807726777192,0.9198010537022254
279,0.01169254721245296,0.004136841754649468,0.9231708286427022
280,0.010897371399513958,0.004135312975804281,0.9243753446556252
281,0.010641640801022213,0.004133329546643953,0.9266863627181864
282,0.009274559081764137,0.004131251898687398,0.9300529146882591
283,0.009320240860921782,0.004128947338197966,0.92884907172453
284,0.010441245662022067,0.004126323517601804,0.9262077987730633
285,0.009360462870599036,0.004124601525757395,0.9243709745409128
286,0.008635806422730161,0.004122618048146826,0.9206594831024525
287,0.008892462557251722,0.004121468174505081,0.9184917292197613
288,0.008742558517820425,0.004120121360962761,0.916377356914513
289,0.009248205948549526,0.004119182958944743,0.9152040301066035
290,0.009151553700250345,0.004118162832965879,0.9122256535092633
291,0.009426814724324861,0.004117012888897588,0.9081966836751275
292,0.008904819615791733,0.004115783715913675,0.9056401594915996
293,0.00789867169568884,0.004114568284015385,0.9008659388244781
294,0.008481210195563962,0.004113214467201214,0.8972616292735799
295,0.008779185168324845,0.00411215386728395,0.8946064348295713
296,0.008952002500780917,0.004110823692755974,0.8897710263639345
297,0.008727562707571185,0.004109185857751683,0.8834584372228331
298,0.007662506312850246,0.0041074397771775194,0.8743885572552348
299,0.008563739833232985,0.004105867219153173,0.8733611352153066
300,0.008245468651963161,0.004104670485113289,0.8686231780348017
301,0.008125061130932537,0.004103281781996436,0.8700457909200284
302,0.007859049235362722,0.0041019352495281465,0.8678974785367707
303,0.008073935210372087,0.004100619455451099,0.8670077299975343
304,0.008138321025116139,0.004099564092015794,0.8633161280737933
305,0.008201078951705307,0.004098604634596988,0.863921429618367
306,0.007596619484125387,0.004097650610649749,0.8644343789215493
307,0.008539214320189458,0.004096804867483076,0.8631648119656937
308,0.00811808852913221,0.004095760273899204,0.8634412266138309
309,0.007323230524812444,0.0040946656583112535,0.8624336116914559
310,0.009299269988590222,0.004093685550476882,0.8619832194175935
311,0.009446470378314411,0.004092733885293536,0.8621907818915223
312,0.008956240934340687,0.0040918749362765456,0.8628235699515757
313,0.008919035961679892,0.004091045528678369,0.8623885689547106
314,0.009439506639194318,0.0040900714972055,0.8632468745118856
315,0.010711658718639326,0.004089014517433768,0.8614944489319931
316,0.010739161475933021,0.004087624484427261,0.8621925527106833
317,0.010788305035412768,0.004086105700296235,0.861887152671392
318,0.009948398878021894,0.004084354988060116,0.8650776889507401
319,0.009677723410591076,0.004081855784414927,0.8683056822329039
320,0.01041301539885045,0.004078619059052074,0.8733813656608194
321,0.010484147299561602,0.00407620492555915,0.8801294740380499
322,0.009710173590538579,0.004073450293158848,0.8810107435773724
323,0.010443209593583547,0.0040712721216036975,0.8770234886188542
324,0.009205205577983431,0.004068983745223548,0.8785967341952813
325,0.008478033084857567,0.004066176186108805,0.8802966946085201
326,0.00939688920816508,0.004063793685955578,0.88320641358734
327,0.008664520785907657,0.004062536164805387,0.8842671826180251
328,0.009672723854995253,0.004061052456217866,0.8836336041178688
329,0.00945685618964814,0.0040597812480585565,0.8837167016793086
330,0.009595438817522154,0.004058640747573113,0.8830588583648351
331,0.009250524057245,0.004057453170121,0.8818066297956569
332,0.009409425084426607,0.004056430099666494,0.8816586411885581
333,0.010777197200860577,0.004055542983417633,0.8806786590779414
334,0.010145919563989088,0.004054727530567041,0.8785418123971382
335,0.010513106514280487,0.0040541045354126224,0.8765107410420953
336,0.010545028338479171,0.004053500757723829,0.8751649488169951
337,0.01092473847078852,0.004052835226548379,0.8736336640133218
338,0.010845901631821446,0.0040522225909446884,0.8720076341832027
339,0.010688974539191634,0.004051448269030876,0.8697369848264207
340,0.011825323512642079,0.004050623660862229,0.868362307073697
