Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16457621276928452,0.0
1,0.11829186507973687,0.13201569117944775,0.06582521939564154
2,0.09837119356397993,0.1066157652086153,0.0845381328224108
3,0.07363389918940628,0.08383116479024799,0.10569770727244401
4,0.05986435483564067,0.06937260659902186,0.1385465917420738
5,0.047102595061007925,0.054572008494137354,0.16818603641297292
6,0.039086587790800924,0.04715525892498917,0.20801075802974361
7,0.03363594856262494,0.0389843732605599,0.2362965600027059
8,0.021214895673208112,0.029852988070481288,0.27453638976509176
9,0.01822911629001062,0.025685509598279865,0.33289975890354306
10,0.015372059034495216,0.022933505047153503,0.3645606073754157
11,0.011145464663106366,0.01874707481613182,0.3987149038016726
12,0.009938314099460235,0.01659233639301816,0.45242960730909476
13,0.007100978901398298,0.014269704388750012,0.4907008033122657
14,0.004729659664055871,0.011864443861993122,0.5468496698606009
15,0.002868821306849198,0.010484004267664647,0.6226184156963003
16,0.0026825657704710078,0.009358433793052514,0.6766019830075077
17,0.0016725216803128663,0.008332880292741606,0.7345133960473373
18,0.0008975522237701015,0.007377358089563174,0.8053748985547343
19,0.0005788584522027945,0.006961649000784108,0.8918815414538563
20,0.0004346024217088503,0.0066247178423930395,0.9490816065215651
21,0.00041609957893091424,0.006460923779813601,1.0081868874833118
