Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15535855260465026,0.0
1,0.12313523013293746,0.12619647057791292,0.011385904755415188
2,0.11287075155548594,0.11599836663171152,0.01240302234356509
3,0.10778005003268278,0.1102767893339068,0.013049412125428499
4,0.09785233044958505,0.10213788174107918,0.013839998634150353
5,0.09314583259797411,0.09755999157055882,0.01523442240538114
6,0.0866429050688287,0.09067985547497501,0.016314340707714255
7,0.08421000552084196,0.08746745829997508,0.01800841038548692
8,0.07964542592320081,0.08408215494675762,0.018847637809681756
9,0.07370367508251899,0.07924258754027871,0.020105571683346122
10,0.07479048952745722,0.07810262728015852,0.021941413178509638
11,0.07027756792969125,0.07558978993635912,0.022377481267705446
12,0.0689892333715946,0.07329819926840316,0.023358590825290477
13,0.06825800075995524,0.07173515260193958,0.02435960073055112
14,0.06539601357859008,0.06913682315713517,0.025116068353111455
15,0.05518988301661495,0.06018760244556154,0.028206605330826907
16,0.0557112415914993,0.059478576484875124,0.0292093752514724
17,0.052204019316790515,0.05580791293945118,0.03174598343445968
18,0.05053323617618651,0.05491894311905628,0.034669667120878295
19,0.04676623543824315,0.05070786009236706,0.03857764016189743
20,0.04463570480293818,0.049397098963095305,0.042634026395225205
21,0.045090171508252216,0.04851898394715556,0.043952441891961944
22,0.04345463280253036,0.04719760539993839,0.04498561848334737
23,0.04034799329717767,0.044860054601028154,0.04667242584117975
24,0.037388931262454815,0.04235373248819963,0.04993003738419607
25,0.03652232096832097,0.041089794894197694,0.05360273182122903
26,0.036227454742724687,0.03999503683251209,0.05555357521143296
27,0.034940790291840905,0.038598242338461465,0.05744500913900091
28,0.0335900211235858,0.03770136709979416,0.06014369557474565
29,0.03281319056678051,0.03712012183517124,0.06208700428042421
30,0.03146172916146859,0.0360696029964043,0.06340330529962111
31,0.03050966016398373,0.03414728596210184,0.06594405401657216
32,0.027476350606770936,0.03159429075573176,0.06893733534090601
33,0.025926325994188346,0.030603750525565288,0.07105018640476728
34,0.026642192537863072,0.03020328317082935,0.07403485115183268
35,0.025420854592115485,0.02946786823351002,0.07528294409050679
36,0.024621106862213412,0.028700428885825833,0.0776449508926888
37,0.02327127245152996,0.02733477923741539,0.0803109315992262
38,0.024116030615675816,0.027244701615744046,0.08512262271217558
39,0.02279348183760146,0.02643904145204164,0.08689597735459292
40,0.02161137391093189,0.025471107664003713,0.09010515432953982
41,0.019077254407731448,0.02307090387644758,0.09408958382566542
42,0.01699059626046057,0.021447698600829436,0.09862891038116428
43,0.017037036412972,0.021018275258438003,0.10115949065624741
44,0.016522564178944786,0.020450244430035777,0.10320992502746507
45,0.01654336146985687,0.019999883575634286,0.10634398583849697
46,0.014890235669409545,0.01853069366344987,0.10896587332885455
47,0.014797333767818286,0.018404998479371788,0.11040207759111412
48,0.01433923534082171,0.017942180544729108,0.1122610224837074
49,0.01406568165758636,0.017643374078461792,0.11535334198091676
50,0.013462405590083087,0.017464214155427014,0.11740778335109567
51,0.013573623303087957,0.017232156697200587,0.11882831073198623
52,0.01342223820399754,0.016997646869966066,0.12080623239935218
53,0.013227800643320067,0.016694613380773098,0.12303072293588663
54,0.012950158998716738,0.016491007350805685,0.12607422265965482
55,0.01278399334565372,0.01632815933427983,0.12861210027139752
56,0.01278399334565372,0.01630168949318663,0.1307410372038095
57,0.012605278427858248,0.016081210151349116,0.13254680121496834
58,0.011854433880966913,0.015563630805958904,0.13697492838216008
59,0.011854433880966913,0.015528701341541455,0.13754903782244027
60,0.011854433880966913,0.01546461127712938,0.13803568807335917
61,0.011021330622199907,0.014740679254089914,0.1425138247542958
62,0.011021330622199907,0.014654374098116794,0.1434576606461791
63,0.011021330622199907,0.014535334475328524,0.14469912885413408
64,0.010901240486910246,0.01442807714392291,0.14643054425915514
65,0.010901240486910246,0.01432320771423738,0.14815568358525283
66,0.010979255332914651,0.014270702544608115,0.14989931312549423
67,0.00941226768332675,0.012263604845930693,0.1564443573975425
68,0.007989984555384794,0.0121983619264548,0.15803436149285469
69,0.007279809949120832,0.011907704404172794,0.16014516933062783
70,0.00758468763968021,0.011873183331514124,0.16060184557270904
71,0.007715751020044272,0.011825585558583814,0.1611457261145347
72,0.00659766857535699,0.010966567185115201,0.16749321425224448
73,0.006619772521451522,0.010906411499200313,0.1683712672633894
74,0.006081515472980519,0.01066772472802691,0.17028686193623113
75,0.006081515472980519,0.010516608275599835,0.1737033934973259
76,0.0060241767652027805,0.010357297256651195,0.17580125260294152
77,0.005413578028228107,0.009812549638161269,0.18022551590261277
78,0.005413578028228107,0.009724863954180506,0.18244681968532153
79,0.005224573285779954,0.009208502063334026,0.1852085760739856
80,0.004896114658742085,0.00894651184034181,0.18776634448704085
81,0.005010207519415142,0.008737544855192675,0.19079016377751712
