Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15852575223423984,0.0
1,0.12105700607081511,0.12563669669431413,0.06577579237212659
2,0.09943101248037316,0.10104608851520608,0.08479282401444935
3,0.07092699082980738,0.0771775280354372,0.10517316321619749
4,0.06236854396858896,0.06352629723545844,0.13983214724314413
5,0.04703179929559786,0.049885074922592816,0.1675607119469474
6,0.039918975083395154,0.04215257813324669,0.20389682071517623
7,0.03381895318452405,0.033693525065830475,0.23294622476412194
8,0.022936979701250294,0.023572606774577586,0.27597554416823533
9,0.017261606383621536,0.01936501300590644,0.3416201468528806
10,0.01233903962651969,0.013853616284514522,0.3828668994485268
11,0.012284890562708026,0.01239950998151039,0.44954742045394636
12,0.008958689940612904,0.009561846756960753,0.47311844629630506
13,0.005749910451792937,0.006953029398031258,0.5208759082628486
14,0.004618615806297736,0.004825662542461159,0.578657146565603
15,0.002293476708802722,0.002923976618920335,0.6348808101045548
16,0.0017712503468082506,0.0016669540804271818,0.7319784069308501
17,0.0008325816004538388,0.0010974711902523178,0.8247166921745817
18,0.00042718748281334626,0.0006065810919786701,0.8891721040311614
19,0.00042159918548493924,0.00045135831245752167,0.9625741162460514
20,0.00036101670076650784,0.0004011312193766076,1.0052264818157772
