Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16437557947737177,0.0
1,0.12998473592392565,0.1340127225632279,0.04850673685289676
2,0.0956968000978487,0.10680700880621262,0.06167189843787184
3,0.07497973689119737,0.08469622542811589,0.08048177988950485
4,0.060571089175461515,0.06726027126888699,0.10252832200221626
5,0.045442707985438806,0.05327320170962155,0.12736451069541735
6,0.032790923165885076,0.04074463953452497,0.15424349318739417
7,0.026703563628289986,0.033807678508768875,0.19559008047165127
8,0.019804117723030753,0.028460478946767735,0.22933357601485893
9,0.01893617711367351,0.026081786858276685,0.26686539008382926
10,0.016068194921047982,0.022749095209643078,0.2912205883274459
11,0.013210150379594162,0.020341199676427394,0.3340973872821144
12,0.010770544924829695,0.01822626729729585,0.3738912729817859
13,0.009355336067939105,0.016577400051814642,0.4189226548356731
14,0.007334681285179878,0.014407693915502721,0.46304475461416456
15,0.008598432318905159,0.014211701800477327,0.5231098017886744
16,0.0057882136849896,0.012453375816778259,0.5529514302696403
17,0.002494187546748227,0.00971923738629605,0.6097738201983386
18,0.00300194125390817,0.009395040825872874,0.6367345512725429
19,0.0018036287783949143,0.008884992985304213,0.6495764380981434
20,0.001740512195423313,0.008099432080858235,0.6711914673053856
21,0.0009933021157089107,0.007464584253025189,0.7048667206744842
22,0.00041888571053190477,0.006698947827316267,0.7448818031047331
23,0.0005522034000909356,0.00653898287297152,0.797945267805637
