Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15282692472752057,0.0
1,0.10108306332608742,0.1125734337578012,0.08520780607964934
2,0.08841091912994414,0.09617949041527986,0.10984218074125571
3,0.07404943158687607,0.0842939426246578,0.13003755751793067
4,0.06690208257767119,0.07279269996049581,0.15430676736286403
5,0.05476361277924051,0.06404552873633185,0.17978981352613482
6,0.04927667231921765,0.05551710217964383,0.2079241005793905
7,0.036943092039961864,0.04463382027012892,0.24102155217530075
8,0.030176162427770898,0.03734208576260352,0.28735761810893007
9,0.019681420564686684,0.029012656034046014,0.32922369073871216
10,0.01617247295810968,0.023946052738515966,0.38246206738669325
11,0.009210040445697572,0.017376964317133294,0.42872450040881827
12,0.006448862397414362,0.013109910613188993,0.5080159831072051
13,0.0027451679656134457,0.009283771725880905,0.5881375839818636
14,0.0006360014660215901,0.007366269715833929,0.7170042538545729
15,0.0007692052620495255,0.007101782369284389,0.8225139415619543
16,0.0005224684848499564,0.006819654376913549,0.8437585123098109
17,0.00030095352052135233,0.006586270641019405,0.88174953120777
18,0.00027506198628972166,0.006436587970313758,0.9186438038205598
19,0.00027555834477066695,0.006358413244485746,0.946005896306248
20,0.0002824278748718602,0.0062543465783823065,1.0293640033688125
