Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15511189938940034,0.0
1,0.1293802902281958,0.12473716464764126,0.04846192798133239
2,0.09742090496014971,0.09759303271321502,0.062427007597628065
3,0.07360573065353576,0.07229248092532926,0.0831157829861093
4,0.060509517238193186,0.05713010292433247,0.10855171299220359
5,0.042419780243285875,0.04032384218719089,0.13345081265949402
6,0.030127085278971257,0.028147174240421624,0.1737811821838061
7,0.028585530173992835,0.026374050161388888,0.2190772615241421
8,0.025205901589771224,0.02365623288295855,0.22808591220097135
9,0.02130228199831844,0.019911171438987567,0.2435272021398712
10,0.01925436389136561,0.017279061488227828,0.2705360814479539
11,0.017416382884247406,0.015247194113111208,0.2937649996637466
12,0.015766578060239466,0.013277869634149907,0.31824298901910153
13,0.01231882157062462,0.009745643545212533,0.3498039890382209
14,0.008765121220823336,0.007134155081786501,0.4068221657909621
15,0.006161194040854639,0.004554437489996442,0.45646366379126296
16,0.004762634150768675,0.0026576632190227333,0.5174437070370833
17,0.00428087148999525,0.0015388428680102022,0.5779430074056001
18,0.00322535994805289,0.0004107696580701716,0.6257545391875003
19,0.0018837311569401608,-0.0012262901729402321,0.6924711499626897
20,0.0016781049156481883,-0.001241999616219167,0.7942727303755729
21,0.0014396990590672585,-0.0015792392242862344,0.8218392659649707
22,0.000853467563740215,-0.0019468448981670937,0.8563642491769784
23,0.0006585195065333449,-0.0022462588349169035,0.8987347489637868
24,0.0005064162627608776,-0.0024572155867712926,0.9394867020446944
25,0.00043218900562821966,-0.0025491653905422747,0.9787849424855727
