Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16080286956410975,0.0
1,0.07266481814617005,0.08233276876096592,0.11721078271542094
2,0.05099769572985131,0.05979985461198935,0.1996442371293184
3,0.031092453285033808,0.04205805992094922,0.25618834301014837
4,0.02435981336208805,0.031954043900284904,0.33256975231177444
5,0.017238828093233457,0.025554677998741237,0.40068158379380536
6,0.0124670359178242,0.01951235700050782,0.47153352476976024
7,0.009199010102578354,0.015633186128671196,0.5580474364588156
8,0.007197454345522883,0.012996456800350649,0.6347281259015093
9,0.0036585376043763705,0.010691417966371183,0.706926994346285
10,0.0026955553037822182,0.009130155352753718,0.8146650288618639
11,0.001457672718829401,0.008021872598022119,0.9128303636396093
12,0.0005449533961086736,0.0070304092386777066,1.0078627878714082
13,0.00030241031609842643,0.006695864360111997,1.1082346820014983
14,0.0003001377970703996,0.0065948904723414515,1.1511839668863448
