Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15550052196671751,0.0
1,0.11974860437931983,0.12245509368062539,0.06574928922741356
2,0.10116158002202957,0.09826767606108144,0.08494388999280103
3,0.07204383057167754,0.07382238943635995,0.10500323200891197
4,0.06482663666672248,0.060051488167636266,0.14090611095860614
5,0.04745583521703621,0.04646141414721307,0.16930882949175297
6,0.03712347785908017,0.038113054205291555,0.2060989810640444
7,0.03332971008648252,0.030103995357995444,0.23786694590186677
8,0.02068859519117628,0.019932976466872365,0.2859394218099835
9,0.01458858622925221,0.014982451547404792,0.356252980605978
10,0.0160783186572396,0.012993350887212452,0.4003982665145425
11,0.011501883779287193,0.010085723634613191,0.42149877332551683
12,0.008910775142250235,0.006707247525646424,0.4665522738643716
13,0.008220363305883119,0.005865576345679196,0.5313771579705261
14,0.00696336578873564,0.004528985633318734,0.5538249381169271
15,0.004917324674434965,0.002168317604796797,0.5914544414575417
16,0.0034998116667164887,0.0007411705794570916,0.6733988535650733
17,0.0023938566054440657,-0.0002120836871646296,0.7383452893615846
18,0.0020653876288265365,-0.0009288160246955198,0.8006098055836279
19,0.0013756285447976983,-0.0017886312856814147,0.8657767960129152
20,0.000602329450624604,-0.0023326015785785394,0.9493051363825769
21,0.00038716553530179906,-0.0026813831847915938,1.0185381556841826
