Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15146242789617656,0.0
1,0.10065624868612837,0.09601246095458184,0.06076384721605441
2,0.0727769007555249,0.06821379908414588,0.08276656189671824
3,0.04569407080657723,0.04293864938425792,0.10201837278226097
4,0.033449877698198724,0.03444905630728162,0.1287769781236531
5,0.02748983164884861,0.02735396992308191,0.14535015070468377
6,0.02418198039742702,0.022895695232141265,0.16487764342226127
7,0.02040964306946733,0.01886818735385339,0.18771167898455451
8,0.01754299315974611,0.014953500039739038,0.21747134233066667
9,0.016220488380843102,0.013904272754712359,0.2524730161572042
10,0.014203675150849887,0.012345177983942177,0.26428240513675727
11,0.014367323125674765,0.010892627363152406,0.2872880200127854
12,0.01025372915943524,0.008749817452919953,0.3114870894745443
13,0.010236238504027932,0.008089701291460883,0.32564518302100903
14,0.010318882872632168,0.007502556432771275,0.3394193521373976
15,0.008529629437122375,0.006512506641148079,0.3552656538404419
16,0.007117441605573729,0.0050715770751235175,0.38261332282248106
17,0.006951136920574372,0.004460480787623202,0.43157339167102887
18,0.005933223149594385,0.0032097701893649528,0.45593882218621595
19,0.005235338964779255,0.0026108569468838083,0.5062104901770147
20,0.004100077100128857,0.0014394117915967671,0.5381032600455133
21,0.002731345331769791,-0.00011729988849079335,0.6030016200176486
22,0.001835391196191495,-0.0003526214497744618,0.7118329142419317
23,0.001835391196191495,-0.0006119967011019089,0.7314545373143121
24,0.0017961212645831674,-0.0008672381043290648,0.7588994635147595
25,0.0013914544657107164,-0.0013594716337306202,0.906915214364881
26,0.0011799803364951178,-0.001602267222187323,0.9777680682049306
27,0.0009549563048630916,-0.001763172172390972,1.0151005165233578
