Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15888588982503069,0.0
1,0.11684701227765172,0.11823062915932613,0.0948218524437557
2,0.07964609973541195,0.08264732776687632,0.12799786159444193
3,0.06947664185085657,0.07010256039510908,0.18008175282635153
4,0.05222887843516124,0.05425884553956903,0.20963941915990658
5,0.03704869165479297,0.04201709520791282,0.2611553741872736
6,0.032050061941375656,0.03400828339161241,0.31475832358048417
7,0.0223449631536755,0.02402210783973033,0.35999830068777744
8,0.02118723524059037,0.021578651037149763,0.44091027562671004
9,0.015639007138616177,0.01732611760756732,0.4749426485645998
10,0.01086734450261635,0.011951515972467075,0.5371375670468816
11,0.0047989214929675455,0.006351782194554351,0.6254506870848763
12,0.0029618830136150963,0.0038400435584285647,0.7472376045720017
13,0.0012020824861652827,0.0017287904340971925,0.8459522320088513
14,0.0004409350768262157,0.0007004048029214858,0.9786213957515332
15,0.00037672894968848904,0.000414143497364571,1.1137646330047637
