Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14284575651253642,0.0
1,0.1358614400574331,0.13106341970830834,0.10681350307351305
2,0.0976181968214672,0.11204787143745268,0.11410984120158502
3,0.07891806429321302,0.09229447440115286,0.1336760782292061
4,0.06692712008854447,0.07646194575395279,0.16208960612927253
5,0.04876473137569726,0.056211108818929746,0.19810375845671033
6,0.03519666919914223,0.043145599798765324,0.25545724059941555
7,0.023213893800649442,0.029695738238126598,0.3128351516900804
8,0.011087606595696636,0.017408630494529755,0.38884669054216636
9,0.003882828086033345,0.012271495491587675,0.5036026865639167
10,0.0016098722511131793,0.008241973134085572,0.588128800554802
11,0.00034520940172820986,0.00643630379783075,0.7122604078138605
12,0.0003269502800506704,0.006241588350893326,0.7557564411499664
13,0.0007242860868898054,0.006238248402892038,0.9708135396523973
14,0.00028993302353056566,0.006220572082737407,1.452029889596955
