Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1453590067232513,0.0
1,0.12615891754968633,0.13583322792717392,0.00440899950227506
2,0.1217306493065584,0.12859443239094787,0.005016879182876395
3,0.11538448748122179,0.12103885337216398,0.0059380100548826606
4,0.10524974243630278,0.11309922124205081,0.007122731501565971
5,0.10458892039139393,0.11104785674654004,0.008836758733548
6,0.10058180076870793,0.1075992121079515,0.009627101011510068
7,0.09259890599306878,0.10186185540241349,0.010984568782563308
8,0.09335353262236017,0.0997270186701597,0.011876916369464795
9,0.09083515271232695,0.09817092921143267,0.012873192846603106
10,0.08789172583279621,0.0960894544517265,0.013832013098578351
11,0.08690583961201918,0.09414486295171864,0.01536066104818196
12,0.0845522502188266,0.09152602057551365,0.01699972556605614
13,0.08052036968608807,0.08756315330096764,0.019421385284221025
14,0.07671645968835944,0.08546385922606364,0.020481256336963394
15,0.07648383018766096,0.084345340226849,0.02286745342109028
16,0.0755681584981974,0.08286066112188298,0.024438290027025127
17,0.07395009902330378,0.08125881434677505,0.026691948103187046
18,0.07177345201510882,0.07872832347160666,0.029410721362570356
19,0.06769126530115843,0.07485137168114717,0.03377420483847474
20,0.06596912757722716,0.07345424906074091,0.03706240995408028
21,0.06484221087697747,0.07200817580731883,0.03994093155967876
22,0.06264981069012182,0.06950131313506164,0.043186939250128044
23,0.061580173554834215,0.06886862354063444,0.044650714494873386
24,0.04815184451247675,0.057774644604585805,0.07732987220544019
25,0.04847195842280095,0.05718713490444774,0.07868223787252687
26,0.04713021010310097,0.0560586995336609,0.0802479588691386
27,0.046330940910608895,0.05378206673379352,0.08326302037542514
28,0.0419509834352415,0.051510077634042674,0.08936637433472916
29,0.04275988819755736,0.05036148940919889,0.09563205253462798
30,0.03817343618339731,0.04582124526188355,0.1034235647720703
31,0.03603937622143048,0.04422477275590012,0.1066764716299348
32,0.036229375233487675,0.0435052590034511,0.10908019900145471
33,0.0350982154778772,0.042772914403367085,0.11131172921618149
34,0.03396541476519714,0.04181878450372623,0.11373590772525236
35,0.03126714982080732,0.03805432536215799,0.11969377228313328
36,0.029264502886683797,0.0365599756081064,0.12565483081900777
37,0.028688892373242632,0.03583735439493572,0.13187857607523637
38,0.02707477905358641,0.03429223588473214,0.13504153784872974
39,0.025933841844580034,0.03284659959298568,0.14236065004002266
40,0.02235618491889405,0.02955642409484474,0.1776615279796201
41,0.01679537357767313,0.023341999499692737,0.19399384803881753
42,0.012827978605279823,0.020186511188807838,0.22523601212561065
43,0.013034768159466336,0.01958115929749784,0.22985609922905303
44,0.011645913713130894,0.018980848371100967,0.2454532474239846
45,0.010687825117130992,0.01790358311160599,0.24861278347422128
46,0.010260750137820986,0.017377586289958464,0.25424816456623245
47,0.010017676414094396,0.01686699966504731,0.25690855979454924
48,0.0094732426254004,0.016364788458349256,0.25978923107015056
49,0.009275296106948312,0.016084729084515508,0.2629238951189855
50,0.009080778272314322,0.015924084915810495,0.2648281713116399
51,0.00907024769218307,0.015720481026997905,0.26587490309221085
52,0.007875458452598454,0.014844333719682004,0.2685105844023717
53,0.007876421865210174,0.014740117148640841,0.27085955160093383
54,0.00781340841965411,0.01459748687043758,0.27170678282188215
55,0.007065853968975348,0.013885028014657899,0.27472212086449677
56,0.006811875888187115,0.013642922142849696,0.2774033272686371
57,0.006722346461948365,0.013534142722588514,0.2800000147249104
58,0.00516131777292477,0.012170688108162827,0.28680637702143774
59,0.004438563332726488,0.011529492304083238,0.2893976851788694
60,0.00439443851094808,0.011504380647998915,0.2897413797662338
61,0.00410669545126334,0.011299211068560806,0.2912945525963328
62,0.003847358729977888,0.010902553141061987,0.2939058401071946
63,0.002903133633287936,0.009775431304343345,0.2990657887490416
64,0.0028782452598538648,0.009596595428402818,0.3026779504331267
65,0.0025375225794926153,0.00930537138446352,0.30508960652150713
66,0.002173465703807177,0.008993443419841278,0.309252337153125
67,0.001952608781484204,0.008727658906330111,0.3139469679580721
68,0.0018270104487818995,0.00854915473255203,0.3159115294225962
69,0.0015558438456224396,0.00842097820316003,0.3171583707081153
70,0.0013088268409161118,0.008210104519077829,0.31895708802421985
71,0.0011346403152705502,0.0077897648047008305,0.3218839323603031
72,0.0006674942589046666,0.0074829362007380424,0.32781581899503176
73,0.0007025703405754525,0.007334172236508727,0.3323370317393233
74,0.0005242930542051281,0.007141125382893301,0.3347541185135885
75,0.000425393510575487,0.007049319675024279,0.3381792260159147
76,0.00039108380111109144,0.006986013409147622,0.3402615114199248
77,0.00036859072571931783,0.006926120698940071,0.3421706994263147
78,0.00032111867153488034,0.006895277263327723,0.3440564895741129
79,0.0003244303397919952,0.006886475306862849,0.345214677688132
80,0.00031558164578448096,0.0068709067282744386,0.34552511999903657
81,0.00031294767389710966,0.006844208214964627,0.3462740365264841
82,0.0003262667735583797,0.006803580639341563,0.34769102554074616
83,0.00030930562847163276,0.006786982645288702,0.3486885502309607
84,0.0003090559173342798,0.0067746909083711785,0.34962462554106083
85,0.000311563580101758,0.006752755213794462,0.350573646400097
86,0.0003198557006826994,0.006719486448266183,0.3522011337042382
87,0.00034079681883586644,0.006708609546216944,0.35280314207983626
88,0.000367771459973589,0.0066923593321364565,0.35366770185323587
89,0.00036559066456043197,0.006680960504299669,0.3542695127777375
90,0.00035742789254420625,0.006666573740812485,0.35505463474571386
91,0.0003714092278425016,0.00664924695231851,0.35602654502628056
92,0.0003957699004224893,0.006638902924471718,0.3575157278660381
93,0.0004310110396481431,0.006629327611466993,0.3582153135728013
94,0.00042356395102364624,0.006617469859844382,0.35882315031109724
95,0.0004273349357270354,0.006607320697816153,0.3595365796972112
96,0.0003935802523438734,0.00659882846989908,0.3601351671186174
97,0.00037861639865056327,0.006587489745711999,0.3606634569205748
98,0.0004032747958490346,0.006573559897703874,0.3615265034032262
99,0.00045507059074932697,0.006551581039388642,0.3627090013806462
100,0.00038904288097904095,0.0065420135093495,0.3646624371390426
101,0.0004015434856729842,0.006532922407312189,0.3655095932042664
102,0.0004710906643327655,0.006520920374981732,0.3662376020921488
103,0.00047472431587445766,0.006506711218672391,0.36726656189992835
104,0.0004553201103760334,0.006498546229396871,0.3688518923265673
105,0.00051634728845366,0.006488324693119492,0.3696514003082339
106,0.0005397958307033574,0.006478564969979306,0.37052436578717785
107,0.0005397958307033574,0.006472632342682616,0.37146029470048564
108,0.0005559708405188941,0.0064671067040151155,0.3721707565594978
109,0.0005559708405188941,0.006461500024891321,0.3730996976117847
110,0.0005559708405188941,0.006456366868423096,0.3744837331526593
