Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14507746044794953,0.0
1,0.12453487816958782,0.11907577103358241,0.050542086442001206
2,0.09292499572228549,0.0890755345233255,0.060921688851166673
3,0.06345323994075674,0.06200353396566171,0.08284992506493591
4,0.05855155143430299,0.05551632162450814,0.09387619678609603
5,0.05037816947721965,0.049194231376717114,0.10175390415212926
6,0.04383169199319965,0.04372147269934797,0.11514487662391806
7,0.04190874704762319,0.03927560143995698,0.130492694923407
8,0.0324878579363905,0.0319630286525326,0.14611592098649417
9,0.03124166453755819,0.027900040866326224,0.1744907872747422
10,0.027556582695826067,0.02460087420659715,0.19172979428838885
11,0.02258752564578961,0.020553254783328853,0.20854890552823643
12,0.020110466003707767,0.017882496458136946,0.23568346871075546
13,0.01670185671527883,0.014337252842047867,0.25943634030957535
14,0.014011823817959346,0.011650999183766407,0.2990694184673737
15,0.011986808630691558,0.009917959411990071,0.3374418923646096
16,0.010941501573014063,0.008428729165321504,0.3715273842464576
17,0.009214201673641172,0.00651233209021769,0.40550013559851367
18,0.008214904472243377,0.005194367189178039,0.46962503140256273
19,0.0063367432656104734,0.0036698140371780887,0.5203923254179869
20,0.005898105361782246,0.003216225014301113,0.5896368332803708
21,0.005825429363272258,0.002552602438873795,0.6133579514185517
22,0.00466864969960171,0.001756580921228035,0.6493766805580818
23,0.0037557355596586645,0.0010296372333795508,0.7021873310134529
24,0.00261103177651774,-2.0583387109762745e-05,0.7574550680134273
25,0.002226137210944718,-0.000588312880184907,0.8520411436201718
26,0.0016220425066457427,-0.0012357156658151377,0.9130054082382563
27,0.0012083041242253788,-0.0018352986081924222,0.9887553059051258
28,0.0010089048675029344,-0.0020614458847404565,1.0867857966022374
29,0.0008387162407149445,-0.002250899129316644,1.1396057232887282
30,0.0006271786132777357,-0.0024501921144560674,1.1891042691250815
31,0.0006065448289399229,-0.0025678080910329017,1.2564805069631542
32,0.0004297792753414736,-0.0026927339634499206,1.4690671447023456
