Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13436620086659679,0.0
1,0.12654993974638348,0.12621020131048938,0.0743446173795469
2,0.11101447185941546,0.11279858021967765,0.07766777862523304
3,0.0949721217554536,0.09290352936062214,0.0860386074985478
4,0.07347449859157962,0.07701917946982319,0.10025186375806429
5,0.069078627949468,0.06460658449381318,0.1192870106608474
6,0.05365964400004296,0.052156771297501556,0.13931503570552017
7,0.0406760794430091,0.03805304662227034,0.17240433480492112
8,0.031692714040964146,0.029246883551306356,0.22179170521120503
9,0.02403902615628962,0.022092267990696267,0.2653879243127407
10,0.01754988979389635,0.016065585322243066,0.32195667656860233
11,0.01134391306345655,0.010315679587749357,0.38168781749803504
12,0.009492931606566477,0.007152382709974554,0.45544532547878197
13,0.004153316432954298,0.0017156515331181428,0.5044370750652404
14,0.0016250064527777415,-0.001069008995222589,0.608735341631889
15,0.0005595715922565514,-0.0024112518671676607,0.701715170421537
16,0.0003455211062952374,-0.0027299706890000306,0.8233375068938906
17,0.00035953642959717606,-0.002789105327392594,0.9024253225824463
