Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1426696859602272,0.0
1,0.09624034866492434,0.09824488526188307,0.14457240032305513
2,0.0697820666857516,0.06686893148952146,0.20326774646666224
3,0.039159494122306376,0.037837784788490474,0.29961383862340774
4,0.02771035654420759,0.026773008118461637,0.4495664909034772
5,0.01845078496715356,0.01705182175957838,0.5357753193850006
6,0.011799838019940022,0.010754484231073433,0.6444629534714001
7,0.006351125333838123,0.005348472614401289,0.7553888166750082
8,0.002534775364047961,0.00036532756258386576,0.9120927508709902
9,0.0005094972065637049,-0.002210205942044574,1.1448128522974503
10,0.0006118641770262251,-0.002495884944145208,1.3893013570975634
