Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13406054194285535,0.0
1,0.13552427435547915,0.12287081010927528,0.10668885941625754
2,0.10055874075316656,0.10380490324175476,0.11385484332221085
3,0.07945577148166083,0.08402517538918397,0.13072990105895205
4,0.06655410577664243,0.06218344615127341,0.15992259926219857
5,0.03622349344997497,0.03822163148776888,0.2084060766771707
6,0.031575325766000584,0.029583779888151515,0.322871131249401
7,0.019577847140411605,0.017863482299170685,0.37765751831238015
8,0.007315837638122878,0.009269012490163115,0.4718407868913099
9,0.007864192193286334,0.0058468277516328555,0.5611988222803886
10,0.0033744492674982426,0.0015285771537170776,0.6094846828348126
11,0.0005083560397524738,-0.0022541336145088073,0.7114833143901955
12,0.0005499117867799087,-0.0025111253492688178,0.7938296242737626
13,0.0004477053028293811,-0.0025907668641404723,1.0085265238877954
14,0.0004246830865322888,-0.0026179556067088936,1.093453162895607
