Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15790069399479373,0.0
1,0.07266481814617005,0.07952399678601471,0.11711682385366312
2,0.05304882147884263,0.056435347300521334,0.1989416755203108
3,0.033389154989531204,0.03991230682272155,0.256070292472969
4,0.022994602020138463,0.02915713273841354,0.323940778301182
5,0.0218351886445189,0.025052545327657518,0.3898075575392256
6,0.015933647741069177,0.02035415908985656,0.42602726715038863
7,0.011077147289738609,0.014828342223908388,0.4829769943738764
8,0.0069212598574741055,0.011302606842260511,0.572309673666079
9,0.004935285555499902,0.008827245384396002,0.6506166050731728
10,0.0034693319073931038,0.00701842605635877,0.7411255333243593
11,0.002655082834992287,0.006058068254593602,0.8607068797037569
12,0.0015262557371269235,0.004859452650638899,0.9537473770872991
13,0.0008667232390799174,0.004291057941959676,1.079812316098047
14,0.0007167145967695656,0.003989624775697359,1.160353814214252
15,0.0005181568020473309,0.003620872401123653,1.2607013315437143
