Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1565918863108415,0.0
1,0.1281449349182435,0.13584253471416327,0.012851849530782535
2,0.12443017147888848,0.12881926516217218,0.014106103813710346
3,0.11663561749531616,0.12051509656221882,0.014855350585904366
4,0.11043163111470328,0.11437669188892013,0.016076593873211645
5,0.10797083012308267,0.11184989538323212,0.017235155965404446
6,0.1055726140337458,0.10892441249297162,0.017931560886744198
7,0.09870861541747533,0.10316439899678917,0.01911715630399121
8,0.0990381217212815,0.1028932758068038,0.021621619092326214
9,0.09425643417208421,0.10021989935999902,0.022262634803827737
10,0.09077106441892832,0.0950287777596032,0.023552852257791943
11,0.07529823118396586,0.07971446599003251,0.03633676935042958
12,0.07318547614063438,0.07513928343949927,0.04484665199517611
13,0.06969279679463103,0.07266254151359762,0.04763201320009043
14,0.06404653268966715,0.06908946693432011,0.049284295466729744
15,0.06656018338711168,0.06858517619970123,0.05173733574848294
16,0.06050652167906706,0.06507393250465456,0.05361477014142328
17,0.05917759324818758,0.06298871430598296,0.056653969346106545
18,0.0565504210598357,0.05988694674087645,0.05874323471370479
19,0.053396903298027695,0.0572231797221817,0.06188777613502323
20,0.04907810654714965,0.05282124220329442,0.06516692902631109
21,0.046335493635897125,0.051374044873640536,0.0667478821924323
22,0.045037439906257706,0.04932475169416963,0.06859419355807403
23,0.044597486942135486,0.0487312834521891,0.07130974829142323
24,0.04075377244173965,0.04586158712810843,0.07588869900825715
25,0.03833395175639735,0.041863806295404773,0.0807145914739999
26,0.032798962216935276,0.037053862536048914,0.08762481645923118
27,0.03142026343330339,0.035112703612679326,0.09080447200988957
28,0.029067092364535217,0.0333274370883656,0.09473799256076866
29,0.028421988552888328,0.03220301708689175,0.09865134859233261
30,0.02608495731236075,0.03066738612238045,0.1012188299713243
31,0.02472389370988478,0.030244017011975904,0.10215291066911843
32,0.025043002265352575,0.029613460894125872,0.10326073716222452
33,0.024471129650687377,0.028943100051302875,0.10503124957038645
34,0.023786042587632946,0.02798841328447656,0.10699610829359299
35,0.023091830906185065,0.027190453467512928,0.11004063386825479
36,0.02251716360151181,0.0263835402299708,0.11275773883920062
37,0.02200900983320052,0.025909130202306403,0.11404912388123008
38,0.021582914329085073,0.025527757149344864,0.11581001823559516
39,0.02046010142607338,0.024266296453244268,0.11747842414155707
40,0.020346575697946918,0.024021765004047395,0.11976759810755046
41,0.02017421631068411,0.023813691176553988,0.12119900894949832
42,0.02017421631068411,0.023681249588039195,0.12263028040794005
43,0.018753892148859648,0.022546691030499215,0.125866879749093
44,0.018753892148859648,0.022506659456709245,0.12629673622115778
45,0.018753892148859648,0.02243732993958355,0.1266519868820428
46,0.018562801232982748,0.022202275078597032,0.12824395203839767
47,0.01862297122043436,0.022117247976529305,0.1306783637436057
48,0.018157967384848,0.021751661419518994,0.13318627338133412
49,0.01801165921580828,0.021629039339557843,0.13468282177451954
50,0.016542455840953055,0.020319025577192704,0.14131066618975338
51,0.016542455840953055,0.020291231168803422,0.14181169913549263
52,0.015845581242882562,0.019701133486050258,0.14511488485669666
53,0.01572975959417113,0.019679720802800376,0.1465571344051717
54,0.015479851883382916,0.019314825203379318,0.15265355429948999
55,0.01502281814438712,0.01919098470293786,0.15419380895062698
56,0.01493445495895296,0.019049046091147364,0.15583457848737106
57,0.014945019812669536,0.018785165318739895,0.157745862480971
58,0.014341669724333492,0.018524494661202352,0.1613327422314258
59,0.014019870320683773,0.018280442701081152,0.1648043288797463
60,0.013790054980291807,0.0180539736015749,0.16809557792758675
61,0.013790054980291807,0.017738982656382574,0.17111137408485977
62,0.01346609162339808,0.01736641850626032,0.17530537435623422
63,0.013372844202956296,0.01719067691528186,0.1803776699229217
64,0.013372844202956296,0.016998239125500986,0.18265297277855175
65,0.013322301601954635,0.016794017120492652,0.18506935184904397
66,0.013047856686322924,0.01661194655753828,0.18777234893726757
67,0.013047856686322924,0.016382057926797932,0.19005333426990265
68,0.012925669518922185,0.016165122092432354,0.1930073015917785
69,0.012123234726333658,0.016016786541462068,0.19416189064985656
70,0.012123234726333658,0.015953259750032523,0.19582760634363397
71,0.012123234726333658,0.015865659002553538,0.19657446162759065
72,0.01201230166727641,0.015708540735243432,0.19775551571905486
73,0.011755259541426092,0.01545092927108808,0.19972517007003396
74,0.011755259541426092,0.015345499102017454,0.20095272631461814
75,0.011650814357982825,0.015217259728665547,0.2022672850107153
76,0.011275153614124352,0.014779103693374207,0.20418740068524568
77,0.01108917110652585,0.014713277039396637,0.20504447028188086
78,0.01108917110652585,0.014659909052116806,0.2060362830169872
79,0.011003339787711832,0.014573375135945784,0.2069363747817
80,0.010098266617653213,0.013510775721346808,0.2161315494551727
81,0.009662637580948876,0.013413923357356588,0.21710923322490777
82,0.009662637580948876,0.013381630362337759,0.21769418258449758
