Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1412450981724342,0.0
1,0.09611505291811366,0.09005899013389465,0.1917958580269257
2,0.05271489369422022,0.04927069701452439,0.28693646087551616
3,0.0333900294263882,0.03207341277606119,0.41201981559070133
4,0.019607626436318037,0.01739034661785932,0.496104213214717
5,0.00843222995795405,0.006817577684214641,0.6269670960746567
6,0.005656517264939598,0.00437926081998074,0.7556062213425313
7,0.0033255715072029795,0.0014098542790885117,0.7948261082821402
8,0.0007669508307454165,-0.0016025662560490875,0.854938477124665
9,0.00029511079953582737,-0.0024899912838898465,0.933895390040224
10,0.00025125569536849936,-0.0025938791917337225,0.9342234021034852
11,0.0002509164935643894,-0.002698475580461741,0.9376789877543107
12,0.00024990544623983423,-0.002753996083948282,0.942741123778099
13,0.00026354248005425765,-0.002819829552162497,0.9496429211502285
14,0.00023115299068185826,-0.002861247179599016,0.9562752530237715
15,0.00030563511033230336,-0.002904866539845843,0.9648345753391825
16,0.0002659965723897887,-0.002929178098681506,0.9690439254324792
17,0.0002662088232045527,-0.0029591033541665956,0.9744363132193625
18,0.00030220653785123915,-0.002973154381622959,0.9796332267908806
19,0.00032782205585862677,-0.0029864352206375646,0.9850909100006825
20,0.0003237073655310644,-0.0029946491383585766,0.9906481286077887
21,0.00033544274446081095,-0.003003876150418611,0.9984878188326173
22,0.00029115959387429917,-0.0030092791133707075,1.0059789700261597
23,0.0003120881740550006,-0.003014420677759562,1.0121943081394797
24,0.0003120881740550006,-0.003018822827744186,1.0201461268539496
25,0.0003219066684268252,-0.003023738832966298,1.0293484219928437
26,0.0003219066684268252,-0.003026974281545446,1.0358208614678561
27,0.0003379793364327728,-0.003031632685642633,1.0465696400667122
28,0.00032581938762884637,-0.0030357614761490066,1.0572013232025943
29,0.00024129208214526362,-0.0030414713051173385,1.0732831051622957
30,0.0002479065597870802,-0.003046040882930603,1.0785109909698927
31,0.00024129208214526362,-0.0030524866177311307,1.087054545023356
32,0.0002622555834007283,-0.003057616938523818,1.0835457930569263
33,0.0002622555834007283,-0.003059459166819857,1.0849586564055411
34,0.0002622555834007283,-0.003062058806910075,1.0866689995507015
35,0.0002622555834007283,-0.00306371649172363,1.090291283226215
36,0.0002451650206889952,-0.003065067205629963,1.0943037405050458
37,0.00025211218681906014,-0.0030669129750479545,1.1001884783173772
38,0.00025211218681906014,-0.0030687314039757915,1.1061426577153364
39,0.00025211218681906014,-0.0030703786709449306,1.1112779269252537
40,0.00025211218681906014,-0.003071777964458249,1.1154571270622258
41,0.00025211218681906014,-0.003073179200335892,1.1199049338176117
42,0.0002451650206889952,-0.0030744314011096215,1.1243919766739188
43,0.0002451650206889952,-0.0030756291386339818,1.1289446312267124
44,0.0002451650206889952,-0.0030768698476730688,1.1339339240327233
45,0.00022934268033163229,-0.0030779705269842503,1.138794617723429
