Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16181920003788589,0.0
1,0.11573951819235281,0.12132085810252684,0.094864123712428
2,0.08206642773319932,0.08608949320112246,0.1276802077412231
3,0.06759935649158519,0.07288828019856584,0.18142091599014326
4,0.054977476135022615,0.05659397304266419,0.21437182385158526
5,0.03531909941987466,0.041149832549663604,0.2694027452926707
6,0.025895167121567423,0.0341547295125779,0.34190721835616195
7,0.02306032542538814,0.028031473047056756,0.3872609614749483
8,0.015898358972082777,0.02139470710973413,0.43914352021100783
9,0.011850169190460575,0.016377753782836214,0.5169648017404288
10,0.007849777456513975,0.012635234901564653,0.6067236595092418
11,0.0044377142516658155,0.008273423745748479,0.7090441889681046
12,0.0022621822096908317,0.006199501962330673,0.8706996079646412
13,0.0009580312720122801,0.004583859196758732,0.9740417603333893
14,0.0007033260184689039,0.004008924103798646,1.1047678724468544
15,0.000625259054849271,0.003792255648984054,1.1718195217068559
