Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14190378499317924,0.0
1,0.13178357189025433,0.12893778100584843,0.0018053874932316212
2,0.12151932616928651,0.1199364846834107,0.0025559699965307667
3,0.11700110445981636,0.11406117002166856,0.0033751271289066995
4,0.11280976396931498,0.11000148885096653,0.004201726132728675
5,0.10738619276109292,0.10296466291158035,0.00545234667526306
6,0.09682379573809294,0.09543634574697113,0.006488773041294268
7,0.09241752971435241,0.09239800613506528,0.007532067249764197
8,0.08789657194445899,0.08685490170214479,0.00871290175797379
9,0.08822015330427123,0.08608945015326044,0.009220430170218119
10,0.08774119550586769,0.08491361574741317,0.009608805720910657
11,0.08540573193988717,0.08310433461529833,0.010232368127656214
12,0.07629519435902649,0.07452121163658361,0.015340232364254148
13,0.07549061083862857,0.07169285517198996,0.017275724506396306
14,0.07338989605224322,0.07093644001255883,0.019190919124611582
15,0.07084125020145904,0.06849552876539594,0.020308177859673728
16,0.06878204081278266,0.06535976239986183,0.022596178621762334
17,0.06482371325590736,0.06302902412179319,0.025653944212423098
18,0.06073868061731469,0.059317392450721936,0.028223826397696963
19,0.06241644699860054,0.05900868481021046,0.03291713263161204
20,0.05941357591010492,0.05752805727979844,0.03508805405117641
21,0.05884361659425262,0.05631922934935577,0.03732197217548835
22,0.057754388221590555,0.05483209974299268,0.039352603063765444
23,0.05697789016613238,0.053747702647370076,0.04216974314990445
24,0.05562441553739695,0.05227763094635824,0.04433071382248876
25,0.05310631693785575,0.05041804268019401,0.04736919045264919
26,0.05140026911021075,0.0495370726967246,0.05153235648621824
27,0.04996762018855953,0.04784371669364841,0.05372265978104659
28,0.049675568536372616,0.047744847956548896,0.05455074704283787
29,0.048838228414190166,0.04687155790664303,0.0560812864135168
30,0.04830251406398833,0.04590856896987444,0.058824196700824435
31,0.04706636838832061,0.0447148864983135,0.06257590340808451
32,0.04706636838832061,0.0444205392339703,0.06375067058214315
33,0.046659269257053534,0.04391240451764542,0.06502524737428174
34,0.04634492578458964,0.04342455856231689,0.06725301377366061
35,0.04618925006321232,0.043027038148525994,0.06967092408618676
36,0.04361854005615758,0.04073423154721659,0.07471784904042868
37,0.04220417775278213,0.03940761544031151,0.07884607276497366
38,0.04230688107618234,0.03886147955391325,0.08820566689456943
39,0.039309266524606284,0.0385638391185353,0.08999626616922525
40,0.04060388238683249,0.03842273659749995,0.09085836364791113
41,0.04060388238683249,0.03816583393614527,0.09188814888518121
42,0.03949047684028336,0.036115567923486004,0.0978618143303022
43,0.03738726301220384,0.033838889876379605,0.11372338518145372
44,0.03441060523547094,0.032761490492016494,0.11753016138116056
45,0.034627487381532734,0.032584894979777054,0.11870035605214942
46,0.03451206841779478,0.032246559256719445,0.12012383252318212
47,0.03269063059340493,0.031719929850698186,0.12283174873227685
48,0.031559411577391144,0.030767228945051375,0.12697734375283423
49,0.027888883370196533,0.026837776631163022,0.1371177892247825
50,0.028105416235385327,0.026775463767293294,0.1375565643653753
51,0.028105416235385327,0.026659456459606365,0.13804094230962952
52,0.026336445776887672,0.025397012885304406,0.14255289879803415
53,0.026336445776887672,0.02510407142801504,0.1446792809769201
54,0.023893013480260437,0.024246896053503268,0.14888358923355652
55,0.023758162724406177,0.023893081763126107,0.1556703332039932
56,0.02388050180467212,0.023458895403569432,0.15845868022160506
57,0.02345012476679931,0.02272370207500169,0.1619007193128366
58,0.019215211151067346,0.018100854774735525,0.1911664631852215
59,0.02009006887675923,0.017741362019335048,0.19421832348345477
60,0.01916600099047481,0.017069233099804713,0.19699722880793963
61,0.019207981414206668,0.01643406960834974,0.20217064152304834
62,0.01699204671282966,0.015509861912802009,0.20689738995445695
63,0.017339354890042152,0.014913172550921769,0.21373585420281924
64,0.011862726035054203,0.010088202447893936,0.22647395996612926
65,0.010843809777428909,0.009326547401496861,0.2321078423096056
66,0.010417305953976797,0.008662777709799955,0.23678063320941323
67,0.009951400151514144,0.007709196489041707,0.2406037505659236
68,0.009275692273158541,0.006367297129707195,0.24619896592773435
69,0.009212257514634888,0.005797712649485858,0.2543495185468907
70,0.007778979041062116,0.004961545165996542,0.25761122700700956
71,0.006988313714615301,0.004066851260776962,0.26305375153596433
72,0.006900430595411645,0.0037019200799892115,0.269269763459419
73,0.006004667136693384,0.0030756931403319063,0.2718455849100525
74,0.004354040110194899,0.0013376699548654047,0.2763945209491207
75,0.004265270899019988,0.0012251979823828588,0.27942760839352815
76,0.003909157370986101,0.0010173791958415436,0.28027877599081874
77,0.003909157370986101,0.0009397946886455765,0.28084130007675034
78,0.003909157370986101,0.0008216349602038611,0.28137486308317416
79,0.0037277545533600516,0.0006133999009553417,0.2823086932516464
80,0.00358881663259901,0.0005141939241813239,0.2841349745415267
81,0.00355153786641552,0.0003557800020975872,0.2850465595602046
82,0.0033835349333137137,0.000229585851426845,0.2864244669954984
83,0.0033431268893016454,0.00010997208419351923,0.28770748616529956
84,0.003230565987497919,-2.3686478582206176e-05,0.2893004753788566
85,0.0030797276766135473,-7.863542342629916e-05,0.2912313705721874
86,0.0030797276766135473,-0.0001572781912849542,0.29211336020504974
87,0.0026438465947698137,-0.00043932575633513917,0.2951316999838647
88,0.0025986378693037054,-0.000580875923708532,0.2975648649779256
89,0.0024732298134675264,-0.000675714940562489,0.30014147266634905
90,0.0017205965458694545,-0.0011885598700238683,0.3054728160555969
91,0.001802086398546979,-0.001240198104692974,0.3075282329054268
92,0.001802086398546979,-0.0013269472192343058,0.30855385985407985
93,0.001595949090428044,-0.0016616183951962621,0.3172421211482084
94,0.0014425201166015289,-0.0017970587329537199,0.31982888904931517
95,0.0013124627687376312,-0.0018894172613277613,0.32234971798781925
96,0.001184878813778404,-0.0019997106248238797,0.3243807236446224
97,0.001018947819532708,-0.0021103436055908502,0.3268779618153045
98,0.001018947819532708,-0.002210967168530479,0.3290314586192582
99,0.000937158364336252,-0.0023333693417658106,0.33068876514875256
