Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1575583449194442,0.0
1,0.09988054924863254,0.10153158230240626,0.06087301208896839
2,0.06708297994615617,0.07401700078949057,0.08295025349774317
3,0.04433424355805712,0.048646656613276794,0.10154381171186408
4,0.036425900566943725,0.040810252778494246,0.12827660272447125
5,0.027646012241393493,0.03330277047802134,0.1440031763644843
6,0.0264413697687239,0.03256071772369074,0.16952452897930329
7,0.0264413697687239,0.031163978168853183,0.17306657747573148
8,0.019923037630879922,0.025841147261873056,0.20787213977312236
9,0.017719412505268744,0.021997071215422572,0.24763941460740063
10,0.013732833389607724,0.018834171819802854,0.2849580070387659
11,0.012239341758020775,0.017690196128130695,0.32493413061429965
12,0.011271381046973067,0.016306572481575778,0.3428913768128574
13,0.009826844632873435,0.014114396555987625,0.36962307465934213
14,0.008000292544734711,0.012180885308305734,0.41379356743399487
15,0.006225336911271512,0.010042631842939891,0.4586811851822714
16,0.005327611321359094,0.009578115254184744,0.5133818586663688
17,0.004281141448564035,0.008559471212976894,0.5866150763249212
18,0.0036366648483717613,0.007735076000530233,0.6282947315285385
19,0.0032355399886913353,0.0070579188272159935,0.6682096033685428
20,0.00251511506420185,0.006105818678284498,0.7060998607901164
21,0.0018654533402785148,0.0055896623645828244,0.7880618461712208
22,0.0018654314178201616,0.005320025385511027,0.8559031118730455
23,0.0011769535992424336,0.005306246596452261,1.104588979581665
