Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15114859670140626,0.0
1,0.100057747193411,0.10669925835140627,0.1446876084932863
2,0.0665924307870794,0.07516879382388819,0.20378375367385834
3,0.035901901082159404,0.045562392419340535,0.3025596748088035
4,0.025090615928911302,0.03552952145667164,0.45918057049593614
5,0.019101126208625776,0.02725459265069973,0.5427713695304913
6,0.014393451778376448,0.02089472494669978,0.6567069416052326
7,0.008911272758468706,0.01670018477814153,0.7662789524371529
8,0.00402718186068309,0.011423050063986417,0.867939937513277
9,0.002593983107261226,0.009063646097498948,1.068111429441029
10,0.001135054281964717,0.007565035656487799,1.1747859051403682
11,0.0005275596383184431,0.0068197464937954436,1.2760639788256045
12,0.0005958962368404815,0.0064913903540670306,1.4157364398521732
