Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15595257961217546,0.0
1,0.1169863119729757,0.11514922439927977,0.09477783514516458
2,0.07921665049076827,0.07917823901546929,0.12832105422918183
3,0.07268031433664461,0.06700489703898294,0.17943830525909138
4,0.051926763557753226,0.051581139328862546,0.20715219983844796
5,0.04157967941431741,0.0410283817103911,0.2551011706944763
6,0.03657845961715912,0.03387226152419861,0.30270193093247266
7,0.022934449193694327,0.024411974751663453,0.3437764812287471
8,0.02184963761455986,0.02034718131648573,0.40826647444199815
9,0.014367201932169065,0.014346164612507987,0.4543137795205413
10,0.0111032231441267,0.009346330172615307,0.5344624849007075
11,0.005446534282011548,0.0031323671942789207,0.631650782570375
12,0.0029085015663618736,0.00033933755658822846,0.7697715535632002
13,0.0011796143385604562,-0.0018150246656414835,0.8847300141319888
14,0.00040880965357931696,-0.0025522943884154024,1.047657237035092
15,0.00037723641563513257,-0.0026271549062217123,1.1894064917285623
16,0.00034624126204393864,-0.0026844776223842615,1.5258832420386095
